"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2002-05-14 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-14 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-14 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-15 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-15 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-15 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-15 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-16 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-16 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-16 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-16 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-17 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-17 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-17 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-17 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-18 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-18 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-18 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-18 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-19 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-19 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-19 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-19 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-20 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-20 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-20 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-20 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-21 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-21 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-21 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-21 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-22 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-22 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-22 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-22 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-23 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-23 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-23 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-23 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-24 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-24 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-24 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-24 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-25 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-25 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-25 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-25 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-26 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-26 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-26 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-26 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-27 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-27 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-27 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-27 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-28 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-28 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-28 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-28 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-29 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-29 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-29 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-29 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-30 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-30 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-30 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-30 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-05-31 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-05-31 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-05-31 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-05-31 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-01 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-01 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-01 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-01 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-02 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-02 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-02 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-02 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-03 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-03 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-03 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-03 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-04 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-04 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-04 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-04 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-05 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-05 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-05 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-05 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-06 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-06 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-06 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-06 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-07 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-07 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-07 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-07 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-08 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-08 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-08 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-08 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-09 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-09 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-09 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-09 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-10 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-10 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-10 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-10 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-11 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-11 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-11 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-11 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-12 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-12 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-12 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-12 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-13 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-13 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-13 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-13 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-14 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-14 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-14 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-14 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-15 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-15 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-15 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-15 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-16 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-16 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-16 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-16 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-17 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-17 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-17 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-17 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-18 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-18 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-18 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-18 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-19 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-19 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-19 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-19 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-20 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-20 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-20 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-20 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-21 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-21 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-21 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-21 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-22 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-22 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-22 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-22 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-23 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-23 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-23 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-23 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-24 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-24 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-24 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-24 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-25 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-25 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-25 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-25 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-26 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-26 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-26 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-26 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-27 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-27 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-27 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-27 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-28 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-28 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-28 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-28 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-29 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-29 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-29 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-29 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-06-30 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-06-30 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-06-30 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-06-30 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-01 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-01 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-01 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-01 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-02 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-02 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-02 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-02 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-03 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-03 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-03 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-03 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-04 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-04 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-04 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-04 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-05 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-05 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-05 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-05 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-06 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-06 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-06 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-06 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-07 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-07 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-07 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-07 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-08 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-08 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-08 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-08 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-09 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-09 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-09 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-09 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-10 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-10 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-10 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-10 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-11 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-11 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-11 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-11 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-12 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-12 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-12 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-12 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-13 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-13 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-13 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-13 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-14 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-14 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-14 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-14 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-15 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-15 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-15 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-15 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-16 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-16 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-16 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-16 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-17 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-17 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-17 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-17 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-18 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-18 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-18 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-18 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-19 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-19 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-19 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-19 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-20 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-20 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-20 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-20 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-21 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-21 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-21 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-21 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-22 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-22 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-22 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-22 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-23 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-23 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-23 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-23 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-24 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-24 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-24 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-24 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-25 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-25 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-25 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-25 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-26 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-26 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-26 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-26 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-27 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-27 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-27 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-27 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-28 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-28 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-28 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-28 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-29 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-29 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-29 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-29 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-30 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-30 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-30 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-30 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-07-31 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-07-31 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-07-31 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-07-31 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-08-01 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-08-01 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-08-01 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-08-01 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-08-02 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-08-02 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-08-02 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-08-02 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-08-03 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-08-03 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-08-03 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-08-03 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-08-04 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-08-04 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-08-04 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-08-04 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-08-05 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
2002-08-05 22:59:59,NA,"030","060",NA,0.2875253,0.1589034,NA,NA
2002-08-05 22:59:59,NA,"060","100",NA,0.29692,0.1718505,NA,NA
2002-08-05 22:59:59,NA,"100","200",NA,0.3025603,0.1737667,NA,NA
2002-08-06 22:59:59,NA,"015","030",NA,0.2645163,0.137988,NA,NA
