"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2016-07-11 22:59:59,31.4162666666667,"015","030",0.932501455875525,0.3657366,0.2943911,0.313739289657443,0.314162666666667
2016-07-11 22:59:59,18.2396,"030","060",0.741964378467521,0.3882853,0.2994837,0.309259088823839,0.182396
2016-07-11 22:59:59,33.12108,"060","100",0.953385529448868,0.3930828,0.3021608,0.312385849778565,0.3312108
2016-07-11 22:59:59,43.1425,"100","200",1.06492332364579,0.3913066,0.2948062,0.332876136567502,0.431425
2016-07-12 22:59:59,31.5346,"015","030",0.933972331213715,0.3657366,0.2943911,0.314017247139066,0.315346
2016-07-12 22:59:59,19.2918333333333,"030","060",0.759712477539164,0.3882853,0.2994837,0.311472652989875,0.192918333333333
2016-07-12 22:59:59,33.11768,"060","100",0.953344518269183,0.3930828,0.3021608,0.312369647829938,0.3311768
2016-07-12 22:59:59,43.1292,"100","200",1.06478605578942,0.3913066,0.2948062,0.332700101329054,0.431292
2016-07-13 22:59:59,32.0786,"015","030",0.940692660159218,0.3657366,0.2943911,0.315295068575712,0.320786
2016-07-13 22:59:59,20.2214,"030","060",0.774922139205225,0.3882853,0.2994837,0.313428165515559,0.202214
2016-07-13 22:59:59,33.12634,"060","100",0.953448971262777,0.3930828,0.3021608,0.312410915146147,0.3312634
2016-07-13 22:59:59,43.1096,"100","200",1.06458372078737,0.3913066,0.2948062,0.332440680977657,0.431096
2016-07-14 22:59:59,32.0591666666667,"015","030",0.940453752714269,0.3657366,0.2943911,0.31524942091042,0.320591666666667
2016-07-14 22:59:59,20.7576333333333,"030","060",0.783508983052766,0.3882853,0.2994837,0.314556229846633,0.207576333333333
2016-07-14 22:59:59,33.11524,"060","100",0.953315085185634,0.3930828,0.3021608,0.312358020549159,0.3311524
2016-07-14 22:59:59,43.1121,"100","200",1.06460953184288,0.3913066,0.2948062,0.332473770308192,0.431121
2016-07-15 22:59:59,32.0172,"015","030",0.939937535722557,0.3657366,0.2943911,0.315150843876796,0.320172
2016-07-15 22:59:59,21.0101333333333,"030","060",0.787507022392922,0.3882853,0.2994837,0.315087409513935,0.210101333333333
2016-07-15 22:59:59,33.08084,"060","100",0.952899990704389,0.3930828,0.3021608,0.312194094951284,0.3308084
2016-07-15 22:59:59,43.0975,"100","200",1.06445878279596,0.3913066,0.2948062,0.332280528617866,0.430975
2016-07-16 22:59:59,32.0222,"015","030",0.939999059878431,0.3657366,0.2943911,0.315162588559118,0.320222
2016-07-16 22:59:59,21.1751,"030","060",0.790103784156652,0.3882853,0.2994837,0.315434446896572,0.211751
2016-07-16 22:59:59,33.06492,"060","100",0.952707802636811,0.3930828,0.3021608,0.312118231709477,0.3306492
2016-07-16 22:59:59,43.1133,"100","200",1.06462192083585,0.3913066,0.2948062,0.332489653186849,0.431133
2016-07-17 22:59:59,31.9409666666667,"015","030",0.938998794473287,0.3657366,0.2943911,0.314971776620325,0.319409666666667
2016-07-17 22:59:59,21.2401333333333,"030","060",0.791124201463032,0.3882853,0.2994837,0.315571256339596,0.212401333333333
2016-07-17 22:59:59,33.03126,"060","100",0.952301275430319,0.3930828,0.3021608,0.311957832418069,0.3303126
2016-07-17 22:59:59,43.0625,"100","200",1.06409727535794,0.3913066,0.2948062,0.331817277990372,0.430625
2016-07-18 22:59:59,31.9027666666667,"015","030",0.938527900487122,0.3657366,0.2943911,0.314882047247384,0.319027666666667
2016-07-18 22:59:59,21.2813666666667,"030","060",0.791770225961731,0.3882853,0.2994837,0.315657998154574,0.212813666666667
2016-07-18 22:59:59,33.01508,"060","100",0.952105775190529,0.3930828,0.3021608,0.31188073020372,0.3301508
2016-07-18 22:59:59,43.045,"100","200",1.06391645662897,0.3913066,0.2948062,0.331585652676624,0.43045
2016-07-19 22:59:59,31.8783,"015","030",0.938226123439637,0.3657366,0.2943911,0.314824576601888,0.318783
2016-07-19 22:59:59,21.3176333333333,"030","060",0.792337824907811,0.3882853,0.2994837,0.315734291683026,0.213176333333333
2016-07-19 22:59:59,32.9985,"060","100",0.951905383166892,0.3930828,0.3021608,0.311801721877768,0.329985
2016-07-19 22:59:59,43.0208,"100","200",1.06366633868471,0.3913066,0.2948062,0.331265347957042,0.430208
2016-07-20 22:59:59,31.8921,"015","030",0.938396352356329,0.3657366,0.2943911,0.314856991925097,0.318921
2016-07-20 22:59:59,21.3525,"030","060",0.792882975959496,0.3882853,0.2994837,0.315807640056887,0.213525
2016-07-20 22:59:59,33.01276,"060","100",0.952077738384255,0.3930828,0.3021608,0.311869674756422,0.3301276
2016-07-20 22:59:59,43.0067,"100","200",1.06352057053365,0.3913066,0.2948062,0.331078724132823,0.430067
2016-07-21 22:59:59,31.8646,"015","030",0.93805708505387,0.3657366,0.2943911,0.314792396172325,0.318646
2016-07-21 22:59:59,21.3055666666667,"030","060",0.792149036340934,0.3882853,0.2994837,0.315708907255361,0.213055666666667
2016-07-21 22:59:59,33.02716,"060","100",0.952251741160133,0.3930828,0.3021608,0.311938294774136,0.3302716
2016-07-21 22:59:59,43.0142,"100","200",1.06359811029384,0.3913066,0.2948062,0.331177992124429,0.430142
2016-07-22 22:59:59,32.3911,"015","030",0.944522770830095,0.3657366,0.2943911,0.316029111220844,0.323911
2016-07-22 22:59:59,21.3969333333333,"030","060",0.793576944196726,0.3882853,0.2994837,0.315901113653786,0.213969333333333
2016-07-22 22:59:59,33.05708,"060","100",0.952613137193337,0.3930828,0.3021608,0.312080871922055,0.3305708
2016-07-22 22:59:59,43.0125,"100","200",1.06358053531402,0.3913066,0.2948062,0.331155491379665,0.430125
2016-07-23 22:59:59,33.8431666666667,"015","030",0.962039778677363,0.3657366,0.2943911,0.319439923562948,0.338431666666667
2016-07-23 22:59:59,22.6548666666667,"030","060",0.812881241287265,0.3882853,0.2994837,0.318547405176512,0.226548666666667
2016-07-23 22:59:59,33.10684,"060","100",0.953213748390825,0.3930828,0.3021608,0.312317992205492,0.3310684
2016-07-23 22:59:59,43.0312,"100","200",1.06377383755689,0.3913066,0.2948062,0.331402999572069,0.430312
2016-07-24 22:59:59,33.7086333333333,"015","030",0.960435706430049,0.3657366,0.2943911,0.319123913310602,0.337086333333333
2016-07-24 22:59:59,22.9711,"030","060",0.817634104553365,0.3882853,0.2994837,0.319212659500432,0.229711
2016-07-24 22:59:59,33.14142,"060","100",0.953630820939185,0.3930828,0.3021608,0.312482775553587,0.3314142
2016-07-24 22:59:59,43.0675,"100","200",1.06414892988859,0.3913066,0.2948062,0.331883456651442,0.430675
2016-07-25 22:59:59,33.6611333333333,"015","030",0.959868450810485,0.3657366,0.2943911,0.319012338828542,0.336611333333333
2016-07-25 22:59:59,23.0922,"030","060",0.819443963267953,0.3882853,0.2994837,0.319467415372552,0.230922
2016-07-25 22:59:59,33.15056,"060","100",0.953741016411726,0.3930828,0.3021608,0.31252633020372,0.3315056
2016-07-25 22:59:59,43.0496,"100","200",1.06396399032477,0.3913066,0.2948062,0.331646537044809,0.430496
2016-07-26 22:59:59,34.0302666666667,"015","030",0.964264373641491,0.3657366,0.2943911,0.319879409575442,0.340302666666667
2016-07-26 22:59:59,23.4151333333333,"030","060",0.824243043822266,0.3882853,0.2994837,0.320146764364872,0.234151333333333
2016-07-26 22:59:59,33.13706,"060","100",0.953578248729666,0.3930828,0.3021608,0.312461998937113,0.3313706
2016-07-26 22:59:59,43.0571,"100","200",1.06404148449013,0.3913066,0.2948062,0.331745805036415,0.430571
2016-07-27 22:59:59,34.2539,"015","030",0.96691389848727,0.3657366,0.2943911,0.320404710066769,0.342539
2016-07-27 22:59:59,23.7304333333333,"030","060",0.828891154272825,0.3882853,0.2994837,0.320810055252398,0.237304333333333
2016-07-27 22:59:59,33.12384,"060","100",0.953418819050574,0.3930828,0.3021608,0.312399001948627,0.3312384
2016-07-27 22:59:59,43.0842,"100","200",1.06432143038147,0.3913066,0.2948062,0.332104493379418,0.430842
2016-07-28 22:59:59,34.33,"015","030",0.967813174884106,0.3657366,0.2943911,0.320583464131711,0.3433
2016-07-28 22:59:59,23.8886,"030","060",0.831209107727784,0.3882853,0.2994837,0.32114278759845,0.238886
2016-07-28 22:59:59,33.10518,"060","100",0.953193720514866,0.3930828,0.3021608,0.312310081842338,0.3310518
2016-07-28 22:59:59,43.0438,"100","200",1.06390405604152,0.3913066,0.2948062,0.331569769797967,0.430438
2016-07-29 22:59:59,34.3554333333333,"015","030",0.968113459229926,0.3657366,0.2943911,0.32064320541579,0.343554333333333
2016-07-29 22:59:59,23.9634666666667,"030","060",0.832303131578186,0.3882853,0.2994837,0.32130028324634,0.239634666666667
2016-07-29 22:59:59,33.09894,"060","100",0.953118429704907,0.3930828,0.3021608,0.312280346501329,0.3309894
2016-07-29 22:59:59,43.0467,"100","200",1.0639340237787,0.3913066,0.2948062,0.331608153421388,0.430467
2016-07-30 22:59:59,34.3856666666667,"015","030",0.968470245277702,0.3657366,0.2943911,0.320714221594897,0.343856666666667
2016-07-30 22:59:59,24.0347,"030","060",0.833342191067366,0.3882853,0.2994837,0.321450135516838,0.240347
2016-07-30 22:59:59,33.10908,"060","100",0.953240773019238,0.3930828,0.3021608,0.312328666430469,0.3310908
2016-07-30 22:59:59,43.0283,"100","200",1.06374386345122,0.3913066,0.2948062,0.331364615948648,0.430283
2016-07-31 22:59:59,34.4265,"015","030",0.968951829122585,0.3657366,0.2943911,0.320810136500528,0.344265
2016-07-31 22:59:59,24.0911,"030","060",0.83416359303485,0.3882853,0.2994837,0.321568783173217,0.240911
2016-07-31 22:59:59,33.13916,"060","100",0.95360357071615,0.3930828,0.3021608,0.312472006023029,0.3313916
2016-07-31 22:59:59,43.0262,"100","200",1.06372215732028,0.3913066,0.2948062,0.331336820910999,0.430262
2016-08-01 22:59:59,34.6894333333333,"015","030",0.972044794399949,0.3657366,0.2943911,0.321427750194907,0.346894333333333
2016-08-01 22:59:59,24.2205666666667,"030","060",0.836044846449943,0.3882853,0.2994837,0.321841139850155,0.242205666666667
2016-08-01 22:59:59,33.16744,"060","100",0.95394448128755,0.3930828,0.3021608,0.312606768113375,0.3316744
2016-08-01 22:59:59,43.0529,"100","200",1.0639980887388,0.3913066,0.2948062,0.331690214961116,0.430529
2016-08-02 22:59:59,35.3137333333333,"015","030",0.9793336414958,0.3657366,0.2943911,0.322894191229645,0.353137333333333
2016-08-02 22:59:59,24.8311333333333,"030","060",0.844837850101955,0.3882853,0.2994837,0.323125577865465,0.248311333333333
2016-08-02 22:59:59,33.20218,"060","100",0.954363031403353,0.3930828,0.3021608,0.312772313906112,0.3320218
2016-08-02 22:59:59,43.0525,"100","200",1.06399395567983,0.3913066,0.2948062,0.33168492066823,0.430525
2016-08-03 22:59:59,35.2648333333333,"015","030",0.978765480444542,0.3657366,0.2943911,0.322779328236535,0.352648333333333
2016-08-03 22:59:59,24.9695666666667,"030","060",0.846813690342886,0.3882853,0.2994837,0.32341679755633,0.249695666666667
2016-08-03 22:59:59,33.22992,"060","100",0.954697059499872,0.3930828,0.3021608,0.312904502745793,0.3322992
2016-08-03 22:59:59,43.0733,"100","200",1.0642088447117,0.3913066,0.2948062,0.331960223898284,0.430733
2016-08-04 22:59:59,35.2517666666667,"015","030",0.97861358230707,0.3657366,0.2943911,0.322748635466733,0.352517666666667
2016-08-04 22:59:59,25.0317666666667,"030","060",0.847699358220423,0.3882853,0.2994837,0.323547646567444,0.250317666666667
2016-08-04 22:59:59,33.232,"060","100",0.954722098954928,0.3930828,0.3021608,0.312914414526129,0.33232
2016-08-04 22:59:59,43.0908,"100","200",1.06438959335263,0.3913066,0.2948062,0.332191849212031,0.430908
2016-08-05 22:59:59,35.1934666666667,"015","030",0.977935448041841,0.3657366,0.2943911,0.322611692470857,0.351934666666667
2016-08-05 22:59:59,25.0458,"030","060",0.847898999749265,0.3882853,0.2994837,0.323577168236082,0.250458
2016-08-05 22:59:59,33.2234,"060","100",0.954618564445902,0.3930828,0.3021608,0.312873433126661,0.332234
2016-08-05 22:59:59,43.0883,"100","200",1.06436377477013,0.3913066,0.2948062,0.332158759881496,0.430883
2016-08-06 22:59:59,35.1373666666667,"015","030",0.977282277720403,0.3657366,0.2943911,0.322479917135203,0.351373666666667
2016-08-06 22:59:59,25.0326333333333,"030","060",0.847711689538865,0.3882853,0.2994837,0.323549469758381,0.250326333333333
2016-08-06 22:59:59,33.20686,"060","100",0.954419396641099,0.3930828,0.3021608,0.312794615411869,0.3320686
2016-08-06 22:59:59,43.0763,"100","200",1.06423983326969,0.3913066,0.2948062,0.331999931094927,0.430763
2016-08-07 22:59:59,35.0872333333333,"015","030",0.976698056290348,0.3657366,0.2943911,0.322362157120454,0.350872333333333
2016-08-07 22:59:59,25.0093333333333,"030","060",0.847380079097295,0.3882853,0.2994837,0.32350045397126,0.250093333333333
2016-08-07 22:59:59,33.1912,"060","100",0.954230771481528,0.3930828,0.3021608,0.312719991142604,0.331912
2016-08-07 22:59:59,43.0742,"100","200",1.0642181414128,0.3913066,0.2948062,0.331972136057277,0.430742
2016-08-08 22:59:59,34.9691666666667,"015","030",0.97532023521856,0.3657366,0.2943911,0.322084826021887,0.349691666666667
2016-08-08 22:59:59,24.9408,"030","060",0.846403640590522,0.3882853,0.2994837,0.323356281641758,0.249408
2016-08-08 22:59:59,33.18624,"060","100",0.954171017187245,0.3930828,0.3021608,0.312696355358725,0.3318624
2016-08-08 22:59:59,43.0525,"100","200",1.06399395567983,0.3913066,0.2948062,0.33168492066823,0.430525
2016-08-09 22:59:59,34.8661,"015","030",0.974115216514676,0.3657366,0.2943911,0.321842728970288,0.348661
2016-08-09 22:59:59,24.8709666666667,"030","060",0.845407050424262,0.3882853,0.2994837,0.323209374525851,0.248709666666667
2016-08-09 22:59:59,33.17558,"060","100",0.954042575809498,0.3930828,0.3021608,0.3126455574845,0.3317558
2016-08-09 22:59:59,43.0221,"100","200",1.06367977688216,0.3913066,0.2948062,0.331282554408921,0.430221
2016-08-10 22:59:59,34.7986,"015","030",0.973324891295202,0.3657366,0.2943911,0.321684175758939,0.347986
2016-08-10 22:59:59,24.8393,"030","060",0.844954591954492,0.3882853,0.2994837,0.323142757933912,0.248393
2016-08-10 22:59:59,33.1795,"060","100",0.95408981036598,0.3930828,0.3021608,0.312664237378211,0.331795
2016-08-10 22:59:59,43.0021,"100","200",1.06347300886677,0.3913066,0.2948062,0.331017839764638,0.430021
2016-08-11 22:59:59,34.7287333333333,"015","030",0.972505902720214,0.3657366,0.2943911,0.321520063397958,0.347287333333333
2016-08-11 22:59:59,24.7736,"030","060",0.844014772986894,0.3882853,0.2994837,0.323004546036321,0.247736
2016-08-11 22:59:59,33.1696,"060","100",0.953970512667894,0.3930828,0.3021608,0.312617061116032,0.331696
2016-08-11 22:59:59,42.9967,"100","200",1.06341717177526,0.3913066,0.2948062,0.330946366810682,0.429967
2016-08-12 22:59:59,34.6757,"015","030",0.971883588036902,0.3657366,0.2943911,0.321395491467462,0.346757
2016-08-12 22:59:59,24.7232333333333,"030","060",0.843293296562625,0.3882853,0.2994837,0.322898590593774,0.247232333333333
2016-08-12 22:59:59,33.16466,"060","100",0.953910976464819,0.3930828,0.3021608,0.312593520637732,0.3316466
2016-08-12 22:59:59,42.9875,"100","200",1.06332203238565,0.3913066,0.2948062,0.330824598074312,0.429875
2016-08-13 22:59:59,34.6507,"015","030",0.971590033123467,0.3657366,0.2943911,0.321336768055851,0.346507
2016-08-13 22:59:59,24.6872,"030","060",0.842776605435842,0.3882853,0.2994837,0.32282278792442,0.246872
2016-08-13 22:59:59,33.15358,"060","100",0.953777422791973,0.3930828,0.3021608,0.312540721346324,0.3315358
2016-08-13 22:59:59,42.9754,"100","200",1.06319688511388,0.3913066,0.2948062,0.330664445714521,0.429754
2016-08-14 22:59:59,34.6386,"015","030",0.971447907668201,0.3657366,0.2943911,0.321308345924632,0.346386
2016-08-14 22:59:59,24.6508,"030","060",0.842254204614985,0.3882853,0.2994837,0.322746213905055,0.246508
2016-08-14 22:59:59,33.14998,"060","100",0.953734024233915,0.3930828,0.3021608,0.312523566341895,0.3314998
2016-08-14 22:59:59,42.97,"100","200",1.06314102755613,0.3913066,0.2948062,0.330592972760565,0.4297
2016-08-15 22:59:59,34.5959666666667,"015","030",0.970946907008952,0.3657366,0.2943911,0.321208202933365,0.345959666666667
2016-08-15 22:59:59,24.6043,"030","060",0.841586189419723,0.3882853,0.2994837,0.322648392698997,0.246043
2016-08-15 22:59:59,33.15792,"060","100",0.953829738468543,0.3930828,0.3021608,0.312561402657219,0.3315792
2016-08-15 22:59:59,42.9663,"100","200",1.06310275239399,0.3913066,0.2948062,0.330544000551372,0.429663
2016-08-16 22:59:59,34.5036,"015","030",0.969860219962098,0.3657366,0.2943911,0.320991239501935,0.345036
2016-08-16 22:59:59,24.5119333333333,"030","060",0.840257044705601,0.3882853,0.2994837,0.322454082618721,0.245119333333333
2016-08-16 22:59:59,33.15908,"060","100",0.953843720776206,0.3930828,0.3021608,0.312566930380868,0.3315908
2016-08-16 22:59:59,42.9658,"100","200",1.06309757992563,0.3913066,0.2948062,0.330537382685265,0.429658
2016-08-17 22:59:59,34.4172,"015","030",0.968842175594692,0.3657366,0.2943911,0.320788291391409,0.344172
2016-08-17 22:59:59,24.4155333333333,"030","060",0.838866705639014,0.3882853,0.2994837,0.322251287688313,0.244155333333333
2016-08-17 22:59:59,33.16106,"060","100",0.95386758646225,0.3930828,0.3021608,0.312576365633304,0.3316106
2016-08-17 22:59:59,42.9612,"100","200",1.06304999155035,0.3913066,0.2948062,0.33047649831708,0.429612
2016-08-18 22:59:59,34.3208333333333,"015","030",0.967704914403816,0.3657366,0.2943911,0.320561932214121,0.343208333333333
2016-08-18 22:59:59,24.3390333333333,"030","060",0.837761069784499,0.3882853,0.2994837,0.322090356026735,0.243390333333333
2016-08-18 22:59:59,33.16926,"060","100",0.953966415202129,0.3930828,0.3021608,0.312615440921169,0.3316926
2016-08-18 22:59:59,42.9621,"100","200",1.06305930255597,0.3913066,0.2948062,0.330488410476073,0.429621
2016-08-19 22:59:59,34.2715333333333,"015","030",0.967122377050057,0.3657366,0.2943911,0.320446129646425,0.342715333333333
2016-08-19 22:59:59,24.2275,"030","060",0.836145425728126,0.3882853,0.2994837,0.321855725377653,0.242275
2016-08-19 22:59:59,33.19034,"060","100",0.954220411235486,0.3930828,0.3021608,0.312715893002657,0.3319034
2016-08-19 22:59:59,42.9679,"100","200",1.06311930405409,0.3913066,0.2948062,0.330565177722915,0.429679
2016-08-20 22:59:59,34.6854,"015","030",0.97199745371876,0.3657366,0.2943911,0.321418276151167,0.346854
2016-08-20 22:59:59,24.2505333333333,"030","060",0.836479439828719,0.3882853,0.2994837,0.321904180182948,0.242505333333333
2016-08-20 22:59:59,33.23692,"060","100",0.954781323216571,0.3930828,0.3021608,0.312937859698849,0.3323692
2016-08-20 22:59:59,42.9829,"100","200",1.06327445818588,0.3913066,0.2948062,0.330763713706127,0.429829
2016-08-21 22:59:59,34.8098666666667,"015","030",0.97345687015338,0.3657366,0.2943911,0.321710640443105,0.348098666666667
