"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2004-04-05 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-05 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-05 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-05 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-06 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-06 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-06 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-06 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-07 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-07 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-07 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-07 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-08 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-08 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-08 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-08 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-09 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-09 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-09 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-09 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-10 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-10 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-10 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-10 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-11 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-11 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-11 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-11 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-12 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-12 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-12 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-12 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-13 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-13 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-13 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-13 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-14 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-14 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-14 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-14 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-15 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-15 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-15 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-15 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-16 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-16 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-16 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-16 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-17 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-17 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-17 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-17 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-18 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-18 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-18 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-18 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-19 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-19 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-19 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-19 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-20 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-20 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-20 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-20 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-21 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-21 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-21 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-21 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-22 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-22 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-22 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-22 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-23 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-23 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-23 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-23 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-24 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-24 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-24 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-24 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-25 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-25 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-25 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-25 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-26 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-26 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-26 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-26 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-27 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-27 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-27 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-27 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-28 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-28 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-28 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-28 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-29 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-29 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-29 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-29 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-04-30 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-04-30 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-04-30 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-04-30 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-01 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-01 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-01 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-01 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-02 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-02 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-02 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-02 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-03 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-03 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-03 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-03 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-04 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-04 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-04 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-04 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-05 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-05 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-05 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-05 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-06 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-06 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-06 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-06 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-07 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-07 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-07 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-07 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-08 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-08 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-08 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-08 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-09 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-09 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-09 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-09 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-10 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-10 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-10 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-10 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-11 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-11 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-11 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-11 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-12 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-12 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-12 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-12 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-13 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-13 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-13 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-13 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-14 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-14 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-14 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-14 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-15 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-15 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-15 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-15 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-16 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-16 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-16 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-16 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-17 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-17 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-17 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-17 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-18 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-18 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-18 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-18 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-19 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-19 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-19 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-19 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-20 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-20 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-20 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-20 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-21 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-21 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-21 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-21 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-22 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-22 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-22 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-22 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-23 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-23 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-23 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-23 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-24 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-24 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-24 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-24 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-25 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-25 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-25 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-25 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-26 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-26 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-26 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-26 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-27 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-27 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-27 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-27 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-28 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-28 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-28 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-28 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-29 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-29 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-29 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-29 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-30 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-30 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-30 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-30 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-05-31 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-05-31 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-05-31 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-05-31 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-01 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-01 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-01 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-01 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-02 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-02 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-02 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-02 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-03 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-03 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-03 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-03 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-04 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-04 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-04 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-04 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-05 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-05 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-05 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-05 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-06 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-06 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-06 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-06 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-07 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-07 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-07 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-07 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-08 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-08 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-08 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-08 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-09 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-09 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-09 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-09 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-10 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-10 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-10 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-10 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-11 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-11 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-11 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-11 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-12 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-12 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-12 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-12 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-13 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-13 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-13 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-13 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-14 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-14 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-14 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-14 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-15 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-15 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-15 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-15 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-16 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-16 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-16 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-16 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-17 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-17 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-17 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-17 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-18 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-18 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-18 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-18 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-19 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-19 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-19 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-19 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-20 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-20 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-20 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-20 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-21 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-21 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-21 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-21 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-22 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-22 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-22 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-22 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-23 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-23 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-23 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-23 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-24 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-24 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-24 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-24 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-25 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-25 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-25 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-25 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
2004-06-26 22:59:59,NA,"015","030",NA,0.2912807,0.1748987,NA,NA
2004-06-26 22:59:59,NA,"030","060",NA,0.2954107,0.2168583,NA,NA
2004-06-26 22:59:59,NA,"060","100",NA,0.3099539,0.2264061,NA,NA
2004-06-26 22:59:59,NA,"100","200",NA,0.3129574,0.2259624,NA,NA
