"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2011-12-07 23:59:59,27.0559666666667,"030","060",0.875841791465346,0.379062,0.2680919,0.294204731848781,0.270559666666667
2011-12-07 23:59:59,45.61616,"060","100",1.09003223980561,0.3728683,0.2713036,0.312998106545956,0.4561616
2011-12-07 23:59:59,70.4912,"100","200",1.30707712206264,0.3695398,0.2638698,0.326904947047317,0.704912
2011-12-08 23:59:59,38.7269333333333,"015","030",1.01789907390724,0.3694086,0.2396715,0.268713494212065,0.387269333333333
2011-12-08 23:59:59,27.0793,"030","060",0.876158823371215,0.379062,0.2680919,0.294245841318157,0.270793
2011-12-08 23:59:59,45.674,"060","100",1.09060961445208,0.3728683,0.2713036,0.313133831019166,0.45674
2011-12-08 23:59:59,70.6104,"100","200",1.30799742752399,0.3695398,0.2638698,0.327237349497716,0.706104
2011-12-09 23:59:59,38.7333,"015","030",1.01796909601178,0.3694086,0.2396715,0.268729043850305,0.387333
2011-12-09 23:59:59,27.0565,"030","060",0.87584903970996,0.379062,0.2680919,0.294205671493795,0.270565
2011-12-09 23:59:59,45.74164,"060","100",1.09128426841807,0.3728683,0.2713036,0.313292551685969,0.4574164
2011-12-09 23:59:59,70.7158,"100","200",1.30881042426648,0.3695398,0.2638698,0.327531269114093,0.707158
2011-12-10 23:59:59,38.78,"015","030",1.01848250618569,0.3694086,0.2396715,0.268843101667974,0.3878
2011-12-10 23:59:59,26.9567,"030","060",0.874491241078529,0.379062,0.2680919,0.294029840420491,0.269567
2011-12-10 23:59:59,45.80568,"060","100",1.09192247307787,0.3728683,0.2713036,0.313442824771452,0.4580568
2011-12-10 23:59:59,70.9112,"100","200",1.31031574157309,0.3695398,0.2638698,0.328076163734966,0.709112
2011-12-11 23:59:59,39.0964,"015","030",1.02195137337944,0.3694086,0.2396715,0.269615861700314,0.390964
2011-12-11 23:59:59,26.8848666666667,"030","060",0.873512097807738,0.379062,0.2680919,0.293903281982625,0.268848666666667
2011-12-11 23:59:59,45.83916,"060","100",1.09225591581877,0.3728683,0.2713036,0.313521387277729,0.4583916
2011-12-11 23:59:59,71.1012,"100","200",1.31177711351261,0.3695398,0.2638698,0.328605999855569,0.711012
2011-12-12 23:59:59,38.9345666666667,"015","030",1.02017918335234,0.3694086,0.2396715,0.269220607806823,0.389345666666667
2011-12-12 23:59:59,26.626,"030","060",0.869970685530407,0.379062,0.2680919,0.293447201783801,0.26626
2011-12-12 23:59:59,45.79526,"060","100",1.09181866615919,0.3728683,0.2713036,0.313418373716631,0.4579526
2011-12-12 23:59:59,71.1679,"100","200",1.31228958551435,0.3695398,0.2638698,0.328792000220012,0.711679
2011-12-13 23:59:59,38.8359666666667,"015","030",1.0190973118839,0.3694086,0.2396715,0.268979791943395,0.388359666666667
2011-12-13 23:59:59,26.3787333333333,"030","060",0.866568946874192,0.379062,0.2680919,0.293011558864038,0.263787333333333
2011-12-13 23:59:59,45.71716,"060","100",1.09104016834295,0.3728683,0.2713036,0.313235108132992,0.4571716
2011-12-13 23:59:59,71.215,"100","200",1.31265129536092,0.3695398,0.2638698,0.328923343805698,0.71215
2011-12-14 23:59:59,38.7372,"015","030",1.01801198577953,0.3694086,0.2396715,0.268738569021374,0.387372
2011-12-14 23:59:59,26.1584666666667,"030","060",0.86352277763941,0.379062,0.2680919,0.292623485473125,0.261584666666667
2011-12-14 23:59:59,45.58976,"060","100",1.08976856424089,0.3728683,0.2713036,0.312936157616275,0.4558976
2011-12-14 23:59:59,71.2017,"100","200",1.31254917079142,0.3695398,0.2638698,0.328886255277256,0.712017
2011-12-15 23:59:59,38.6678,"015","030",1.01724838678958,0.3694086,0.2396715,0.268569069823382,0.386678
2011-12-15 23:59:59,25.9833333333333,"030","060",0.861089961057164,0.379062,0.2680919,0.292314929541548,0.259833333333333
2011-12-15 23:59:59,45.49672,"060","100",1.08883858875815,0.3728683,0.2713036,0.312717834570157,0.4549672
2011-12-15 23:59:59,71.1329,"100","200",1.31202070752247,0.3695398,0.2638698,0.328694398829374,0.711329
2011-12-16 23:59:59,38.6608333333333,"015","030",1.01717168883653,0.3694086,0.2396715,0.268552054774208,0.386608333333333
2011-12-16 23:59:59,25.8629333333333,"030","060",0.85941184082496,0.379062,0.2680919,0.292102804679566,0.258629333333333
2011-12-16 23:59:59,45.47816,"060","100",1.0886529392368,0.3728683,0.2713036,0.312674282595351,0.4547816
2011-12-16 23:59:59,71.1433,"100","200",1.31210061084656,0.3695398,0.2638698,0.32872340038545,0.711433
2011-12-17 23:59:59,38.6885666666667,"015","030",1.01747696438438,0.3694086,0.2396715,0.26861978932403,0.386885666666667
2011-12-17 23:59:59,25.7762333333333,"030","060",0.858200570478911,0.379062,0.2680919,0.291950053636926,0.257762333333333
2011-12-17 23:59:59,45.55208,"060","100",1.08939207120486,0.3728683,0.2713036,0.312847739598458,0.4555208
2011-12-17 23:59:59,71.2587,"100","200",1.3129867683109,0.3695398,0.2638698,0.329045206113437,0.712587
2011-12-18 23:59:59,38.6239,"015","030",1.01676494332448,0.3694086,0.2396715,0.268461850590071,0.386239
2011-12-18 23:59:59,25.6413666666667,"030","060",0.856311584792485,0.379062,0.2680919,0.29171244090393,0.256413666666667
2011-12-18 23:59:59,45.63726,"060","100",1.09024291577431,0.3728683,0.2713036,0.313047618758693,0.4563726
2011-12-18 23:59:59,71.4167,"100","200",1.31419867934883,0.3695398,0.2638698,0.329485806676886,0.714167
2011-12-19 23:59:59,38.4858333333333,"015","030",1.01524238419448,0.3694086,0.2396715,0.268124643251896,0.384858333333333
2011-12-19 23:59:59,25.3807333333333,"030","060",0.85264439105033,0.379062,0.2680919,0.291253248130996,0.253807333333333
2011-12-19 23:59:59,45.64616,"060","100",1.09033176186509,0.3728683,0.2713036,0.313068503056957,0.4564616
2011-12-19 23:59:59,71.5454,"100","200",1.31518468135546,0.3695398,0.2638698,0.329844700933315,0.715454
2011-12-20 23:59:59,38.4208333333333,"015","030",1.014524467271,0.3694086,0.2396715,0.267965890400751,0.384208333333333
2011-12-20 23:59:59,25.1627666666667,"030","060",0.84956043379314,0.379062,0.2680919,0.290869226959207,0.251627666666667
2011-12-20 23:59:59,45.58926,"060","100",1.08976356951636,0.3728683,0.2713036,0.312934984341091,0.4558926
2011-12-20 23:59:59,71.6146,"100","200",1.31571440682238,0.3695398,0.2638698,0.330037672825661,0.716146
2011-12-21 23:59:59,38.3651333333333,"015","030",1.01390869734413,0.3694086,0.2396715,0.267829851419078,0.383651333333333
2011-12-21 23:59:59,25.0028,"030","060",0.847287062621181,0.379062,0.2680919,0.290587392182725,0.250028
2011-12-21 23:59:59,45.53448,"060","100",1.0892161516279,0.3728683,0.2713036,0.312806440312004,0.4553448
2011-12-21 23:59:59,71.6333,"100","200",1.31585750334199,0.3695398,0.2638698,0.330089819854373,0.716333
2011-12-22 23:59:59,38.4114,"015","030",1.01442021774691,0.3694086,0.2396715,0.267942850884406,0.384114
2011-12-22 23:59:59,24.9198666666667,"030","060",0.846105074368813,0.379062,0.2680919,0.290441277382998,0.249198666666667
2011-12-22 23:59:59,45.52494,"060","100",1.08912077845404,0.3728683,0.2713036,0.312784054221505,0.4552494
2011-12-22 23:59:59,71.6967,"100","200",1.31634249014449,0.3695398,0.2638698,0.330266617801985,0.716967
2011-12-23 23:59:59,38.4219333333333,"015","030",1.01453662259274,0.3694086,0.2396715,0.267968576987463,0.384219333333333
2011-12-23 23:59:59,24.8383666666667,"030","060",0.844941251174744,0.379062,0.2680919,0.290297687879248,0.248383666666667
2011-12-23 23:59:59,45.56394,"060","100",1.08951059439488,0.3728683,0.2713036,0.312875569685807,0.4556394
2011-12-23 23:59:59,71.795,"100","200",1.31709394914069,0.3695398,0.2638698,0.330540738279118,0.71795
2011-12-24 23:59:59,38.3865333333333,"015","030",1.0141453391696,0.3694086,0.2396715,0.267882117742378,0.383865333333333
2011-12-24 23:59:59,24.6796,"030","060",0.842667570293054,0.379062,0.2680919,0.290017967304048,0.246796
2011-12-24 23:59:59,45.65516,"060","100",1.09042159583367,0.3728683,0.2713036,0.313089622010257,0.4565516
2011-12-24 23:59:59,72.0183,"100","200",1.31879872381587,0.3695398,0.2638698,0.331163435151384,0.720183
2011-12-25 23:59:59,38.2176333333333,"015","030",1.01227551569784,0.3694086,0.2396715,0.267469604564558,0.382176333333333
2011-12-25 23:59:59,24.4547,"030","060",0.839431980915552,0.379062,0.2680919,0.289621730747073,0.244547
2011-12-25 23:59:59,45.71408,"060","100",1.09100945094417,0.3728683,0.2713036,0.313227880757863,0.4571408
2011-12-25 23:59:59,72.2067,"100","200",1.32023463186593,0.3695398,0.2638698,0.33168880949413,0.722067
2011-12-26 23:59:59,38.085,"015","030",1.01080376548246,0.3694086,0.2396715,0.267145667336504,0.38085
2011-12-26 23:59:59,24.1691666666667,"030","060",0.835298675512607,0.379062,0.2680919,0.289118668297533,0.241691666666667
2011-12-26 23:59:59,45.67366,"060","100",1.09060622174024,0.3728683,0.2713036,0.313133033192041,0.4567366
2011-12-26 23:59:59,72.4087,"100","200",1.32177174014067,0.3695398,0.2638698,0.332252108948666,0.724087
2011-12-27 23:59:59,37.9627666666667,"015","030",1.0094447376354,0.3694086,0.2396715,0.266847130564634,0.379627666666667
2011-12-27 23:59:59,23.9432,"030","060",0.83200717481901,0.379062,0.2680919,0.288720552450529,0.239432
2011-12-27 23:59:59,45.60216,"060","100",1.0898924230709,0.3728683,0.2713036,0.312965254840822,0.4560216
2011-12-27 23:59:59,72.5008,"100","200",1.32247173048676,0.3695398,0.2638698,0.3325089400366,0.725008
2011-12-28 23:59:59,37.8142666666667,"015","030",1.00779019078101,0.3694086,0.2396715,0.266484441358558,0.378142666666667
2011-12-28 23:59:59,23.7329,"030","060",0.828927373455471,0.379062,0.2680919,0.288350038675821,0.237329
2011-12-28 23:59:59,45.4874,"060","100",1.08874536947718,0.3728683,0.2713036,0.31269596472074,0.454874
2011-12-28 23:59:59,72.5308,"100","200",1.32269962708371,0.3695398,0.2638698,0.332592598371432,0.725308
2011-12-29 23:59:59,37.6704,"015","030",1.00618360725468,0.3694086,0.2396715,0.266133068381357,0.376704
2011-12-29 23:59:59,23.5551333333333,"030","060",0.826311434600022,0.379062,0.2680919,0.288036843246986,0.235551333333333
2011-12-29 23:59:59,45.38144,"060","100",1.0876847569792,0.3728683,0.2713036,0.312447324243884,0.4538144
2011-12-29 23:59:59,72.5567,"100","200",1.32289633308356,0.3695398,0.2638698,0.332664823400504,0.725567
2011-12-30 23:59:59,37.5980333333333,"015","030",1.00537410777602,0.3694086,0.2396715,0.265956323540416,0.375980333333333
2011-12-30 23:59:59,23.4004,"030","060",0.824024946428946,0.379062,0.2680919,0.287764228737207,0.234004
2011-12-30 23:59:59,45.31682,"060","100",1.08703722213425,0.3728683,0.2713036,0.312295690159188,0.4531682
2011-12-30 23:59:59,72.64,"100","200",1.32352870137142,0.3695398,0.2638698,0.332897114710221,0.7264
2011-12-31 23:59:59,37.66,"015","030",1.00606732848759,0.3694086,0.2396715,0.266107667925174,0.3766
2011-12-31 23:59:59,23.3766666666667,"030","060",0.823673451685376,0.379062,0.2680919,0.28772241453407,0.233766666666667
2011-12-31 23:59:59,45.274,"060","100",1.08660783745482,0.3728683,0.2713036,0.312195210872486,0.45274
2011-12-31 23:59:59,72.73,"100","200",1.3242114517477,0.3695398,0.2638698,0.333148089714717,0.7273
2012-01-01 23:59:59,37.5750666666667,"015","030",1.00511700861401,0.3694086,0.2396715,0.265900230866345,0.375750666666667
2012-01-01 23:59:59,23.2437333333333,"030","060",0.821700783008104,0.379062,0.2680919,0.287488208014252,0.232437333333333
2012-01-01 23:59:59,45.30712,"060","100",1.08693997474753,0.3728683,0.2713036,0.312272928620631,0.4530712
2012-01-01 23:59:59,72.8987,"100","200",1.32548988776911,0.3695398,0.2638698,0.333618528417589,0.728987
2012-01-02 23:59:59,37.5273333333333,"015","030",1.00458236352929,0.3694086,0.2396715,0.265783649285402,0.375273333333333
2012-01-02 23:59:59,23.1529333333333,"030","060",0.820349524481662,0.379062,0.2680919,0.287328233450564,0.231529333333333
2012-01-02 23:59:59,45.35268,"060","100",1.08739663011345,0.3728683,0.2713036,0.312379837455338,0.4535268
2012-01-02 23:59:59,73.0125,"100","200",1.32635129705916,0.3695398,0.2638698,0.333935872367719,0.730125
2012-01-03 23:59:59,37.4801333333333,"015","030",1.00405329745851,0.3694086,0.2396715,0.265668370291956,0.374801333333333
2012-01-03 23:59:59,23.0457,"030","060",0.818749677208588,0.379062,0.2680919,0.287139306074873,0.230457
2012-01-03 23:59:59,45.4149,"060","100",1.08801983439921,0.3728683,0.2713036,0.312525839819154,0.454149
2012-01-03 23:59:59,73.2204,"100","200",1.32792295329823,0.3695398,0.2638698,0.334515624628105,0.732204
2012-01-04 23:59:59,37.3565333333333,"015","030",1.00266599652572,0.3694086,0.2396715,0.265366495639625,0.373565333333333
2012-01-04 23:59:59,22.9266666666667,"030","060",0.816968629958283,0.379062,0.2680919,0.28692958905324,0.229266666666667
2012-01-04 23:59:59,45.45192,"060","100",1.0883903929338,0.3728683,0.2713036,0.312612709113729,0.4545192
2012-01-04 23:59:59,73.4342,"100","200",1.32953646800156,0.3695398,0.2638698,0.335111829694341,0.734342
2012-01-05 23:59:59,37.2454,"015","030",1.00141630886452,0.3694086,0.2396715,0.265095068970027,0.372454
2012-01-05 23:59:59,22.7794666666667,"030","060",0.814758574820628,0.379062,0.2680919,0.286670247029288,0.227794666666667
2012-01-05 23:59:59,45.4671,"060","100",1.08854228847039,0.3728683,0.2713036,0.312648329748296,0.454671
2012-01-05 23:59:59,73.6858,"100","200",1.33143170733834,0.3695398,0.2638698,0.335813444262466,0.736858
2012-01-06 23:59:59,37.1370666666667,"015","030",1.00019598768358,0.3694086,0.2396715,0.264830480884786,0.371370666666667
2012-01-06 23:59:59,22.6672333333333,"030","060",0.813067840275423,0.379062,0.2680919,0.286472510481587,0.226672333333333
2012-01-06 23:59:59,45.40184,"060","100",1.08788906539051,0.3728683,0.2713036,0.312495193871365,0.4540184
2012-01-06 23:59:59,73.8037,"100","200",1.33231850458608,0.3695398,0.2638698,0.336142221518356,0.738037
2012-01-07 23:59:59,37.0794666666667,"015","030",0.999546296951851,0.3694086,0.2396715,0.264689801435157,0.370794666666667
2012-01-07 23:59:59,22.6586,"030","060",0.812937579388661,0.379062,0.2680919,0.286457299977918,0.226586
2012-01-07 23:59:59,45.31156,"060","100",1.08698448950869,0.3728683,0.2713036,0.312283347304259,0.4531156
2012-01-07 23:59:59,73.9025,"100","200",1.33306099570971,0.3695398,0.2638698,0.33641773630107,0.739025
2012-01-08 23:59:59,36.9455666666667,"015","030",0.998033686986165,0.3694086,0.2396715,0.264362770561799,0.369455666666667
2012-01-08 23:59:59,22.6005666666667,"030","060",0.812061203741813,0.379062,0.2680919,0.286355054854798,0.226005666666667
2012-01-08 23:59:59,45.25792,"060","100",1.08644653069621,0.3728683,0.2713036,0.31215747834259,0.4525792
2012-01-08 23:59:59,73.9838,"100","200",1.33367153359568,0.3695398,0.2638698,0.336644450388465,0.739838
2012-01-09 23:59:59,36.7662333333333,"015","030",0.996002760880205,0.3694086,0.2396715,0.263924775516077,0.367662333333333
2012-01-09 23:59:59,22.4391666666667,"030","060",0.809616859248016,0.379062,0.2680919,0.28607069478234,0.224391666666667
2012-01-09 23:59:59,45.13682,"060","100",1.08523062654919,0.3728683,0.2713036,0.311873311093182,0.4513682
2012-01-09 23:59:59,73.9779,"100","200",1.33362723974305,0.3695398,0.2638698,0.336627997582614,0.739779
2012-01-10 23:59:59,36.6308333333333,"015","030",0.994465498499667,0.3694086,0.2396715,0.263594081115385,0.366308333333333
2012-01-10 23:59:59,22.3315333333333,"030","060",0.807981021107451,0.379062,0.2680919,0.285881062672888,0.223315333333333
2012-01-10 23:59:59,44.9719,"060","100",1.08357164838988,0.3728683,0.2713036,0.311486318006706,0.449719
2012-01-10 23:59:59,73.9125,"100","200",1.33313611398704,0.3695398,0.2638698,0.33644562241268,0.739125
2012-01-11 23:59:59,36.4836,"015","030",0.992790076865297,0.3694086,0.2396715,0.263234485554613,0.364836
2012-01-11 23:59:59,22.2958333333333,"030","060",0.807437416593235,0.379062,0.2680919,0.285818165184742,0.222958333333333
2012-01-11 23:59:59,44.87916,"060","100",1.08263717269096,0.3728683,0.2713036,0.311268698925699,0.4487916
2012-01-11 23:59:59,73.7212,"100","200",1.33169806004935,0.3695398,0.2638698,0.335912161097568,0.737212
2012-01-12 23:59:59,36.3687666666667,"015","030",0.991480575615999,0.3694086,0.2396715,0.262954022184257,0.363687666666667
2012-01-12 23:59:59,22.2047333333333,"030","060",0.806047903859007,0.379062,0.2680919,0.285657662070734,0.222047333333333
2012-01-12 23:59:59,44.81382,"060","100",1.08197810318552,0.3728683,0.2713036,0.311115375324739,0.4481382
2012-01-12 23:59:59,73.6767,"100","200",1.33136322594106,0.3695398,0.2638698,0.3357880679009,0.736767
2012-01-13 23:59:59,36.2659666666667,"015","030",0.990306225418031,0.3694086,0.2396715,0.262702948444293,0.362659666666667
2012-01-13 23:59:59,22.2222333333333,"030","060",0.806315085164587,0.379062,0.2680919,0.285688494172766,0.222222333333333
2012-01-13 23:59:59,44.72578,"060","100",1.08108916676474,0.3728683,0.2713036,0.310908785030455,0.4472578
2012-01-13 23:59:59,73.495,"100","200",1.32999480967147,0.3695398,0.2638698,0.335281377252934,0.73495
2012-01-14 23:59:59,36.1799666666667,"015","030",0.989322282693144,0.3694086,0.2396715,0.262492906210471,0.361799666666667
2012-01-14 23:59:59,22.25,"030","060",0.806738758213187,0.379062,0.2680919,0.285737414441324,0.2225
2012-01-14 23:59:59,44.7124,"060","100",1.08095397908578,0.3728683,0.2713036,0.310877388186548,0.447124
2012-01-14 23:59:59,73.3883,"100","200",1.32919030185904,0.3695398,0.2638698,0.334983832442048,0.733883
2012-01-15 23:59:59,36.1358333333333,"015","030",0.988816808823581,0.3694086,0.2396715,0.26238511709513,0.361358333333333
2012-01-15 23:59:59,22.2677666666667,"030","060",0.807009684295225,0.379062,0.2680919,0.285768716365864,0.222677666666667
2012-01-15 23:59:59,44.73342,"060","100",1.08116634842956,0.3728683,0.2713036,0.310926712675256,0.4473342
2012-01-15 23:59:59,73.3963,"100","200",1.32925064501706,0.3695398,0.2638698,0.335006141331337,0.733963
2012-01-16 23:59:59,36.1430666666667,"015","030",0.98889967956293,0.3694086,0.2396715,0.262402783438052,0.361430666666667
2012-01-16 23:59:59,22.3732,"030","060",0.80861483212787,0.379062,0.2680919,0.285954472439631,0.223732
2012-01-16 23:59:59,44.7975,"060","100",1.08181339863443,0.3728683,0.2713036,0.311077079622754,0.447975
2012-01-16 23:59:59,73.43,"100","200",1.32950479797536,0.3695398,0.2638698,0.335100117527465,0.7343
2012-01-17 23:59:59,36.1615,"015","030",0.989110822053831,0.3694086,0.2396715,0.262447804118402,0.361615
2012-01-17 23:59:59,22.4979,"030","060",0.810507551182654,0.379062,0.2680919,0.286174173189542,0.224979
