"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2014-04-21 22:59:59,14.3343,"030","060",0.670197797485937,0.3641272,0.2384783,0.237307569025891,0.143343
2014-04-21 22:59:59,12.96602,"060","100",0.642343879891353,0.3837999,0.2470525,0.242076305414795,0.1296602
2014-04-21 22:59:59,14.0713,"100","200",0.664969831323718,0.3773768,0.2434851,0.240308210611845,0.140713
2014-04-22 22:59:59,18.6892,"015","030",0.749619823484245,0.3566758,0.204457,0.205733359175826,0.186892
2014-04-22 22:59:59,17.8535,"030","060",0.735300810340452,0.3641272,0.2384783,0.24498315382281,0.178535
2014-04-22 22:59:59,12.978,"060","100",0.642595099990117,0.3837999,0.2470525,0.242105942584458,0.12978
2014-04-22 22:59:59,14.0363,"100","200",0.664269761000727,0.3773768,0.2434851,0.24023013051818,0.140363
2014-04-23 22:59:59,19.0965333333333,"015","030",0.756462309947062,0.3566758,0.204457,0.206938816358985,0.190965333333333
2014-04-23 22:59:59,18.8187666666667,"030","060",0.751805776170296,0.3641272,0.2384783,0.247088457912273,0.188187666666667
2014-04-23 22:59:59,13.02018,"060","100",0.643478525538739,0.3837999,0.2470525,0.242210291150099,0.1302018
2014-04-23 22:59:59,14.0275,"100","200",0.66409358132891,0.3773768,0.2434851,0.240210498951772,0.140275
2014-04-24 22:59:59,18.425,"015","030",0.745134568555974,0.3566758,0.204457,0.204951488993034,0.18425
2014-04-24 22:59:59,18.0469666666667,"030","060",0.738650299716456,0.3641272,0.2384783,0.24540511614532,0.180469666666667
2014-04-24 22:59:59,13.00974,"060","100",0.643260025722046,0.3837999,0.2470525,0.242184463766854,0.1300974
2014-04-24 22:59:59,14.0367,"100","200",0.664277767618997,0.3773768,0.2434851,0.240231022862107,0.140367
2014-04-25 22:59:59,17.9486333333333,"015","030",0.736950516052877,0.3566758,0.204457,0.203541735424743,0.179486333333333
2014-04-25 22:59:59,17.3823666666667,"030","060",0.727053461081917,0.3641272,0.2384783,0.243955583962996,0.173823666666667
2014-04-25 22:59:59,12.99242,"060","100",0.642897305394192,0.3837999,0.2470525,0.242141616039094,0.1299242
2014-04-25 22:59:59,14.0642,"100","200",0.664827900195181,0.3773768,0.2434851,0.24029237150713,0.140642
2014-04-26 22:59:59,17.6220666666667,"015","030",0.731265750050903,0.3566758,0.204457,0.202575298106952,0.176220666666667
2014-04-26 22:59:59,16.8851333333333,"030","060",0.718204883900956,0.3641272,0.2384783,0.242871088448716,0.168851333333333
2014-04-26 22:59:59,12.98488,"060","100",0.642739311455899,0.3837999,0.2470525,0.242122962928973,0.1298488
2014-04-26 22:59:59,14.0783,"100","200",0.66510972206411,0.3773768,0.2434851,0.240323826630578,0.140783
2014-04-27 22:59:59,17.3479333333333,"015","030",0.726445549192808,0.3566758,0.204457,0.201764031341461,0.173479333333333
2014-04-27 22:59:59,16.4225,"030","060",0.70983289326928,0.3641272,0.2384783,0.241862057595147,0.164225
2014-04-27 22:59:59,12.95916,"060","100",0.642199964312419,0.3837999,0.2470525,0.242059334548027,0.1295916
2014-04-27 22:59:59,14.075,"100","200",0.665043778686475,0.3773768,0.2434851,0.240316464793175,0.14075
2014-04-28 22:59:59,17.1365333333333,"015","030",0.722697638784146,0.3566758,0.204457,0.201138416819727,0.171365333333333
2014-04-28 22:59:59,16.0687666666667,"030","060",0.703337263625176,0.3641272,0.2384783,0.241090544127457,0.160687666666667
2014-04-28 22:59:59,12.93774,"060","100",0.641750305755953,0.3837999,0.2470525,0.242006343882403,0.1293774
2014-04-28 22:59:59,14.0879,"100","200",0.66530150550546,0.3773768,0.2434851,0.240345242884841,0.140879
2014-04-29 22:59:59,21.68,"015","030",0.797978100402766,0.3566758,0.204457,0.214584295370731,0.2168
2014-04-29 22:59:59,20.9629333333333,"030","060",0.786761829147179,0.3641272,0.2384783,0.251765013114798,0.209629333333333
2014-04-29 22:59:59,13.7821,"060","100",0.659154064298953,0.3837999,0.2470525,0.244095195349557,0.137821
2014-04-29 22:59:59,14.1096,"100","200",0.665734732047235,0.3773768,0.2434851,0.240393652542913,0.141096
2014-04-30 22:59:59,27.9102666666667,"015","030",0.88734581397951,0.3566758,0.204457,0.233022068790522,0.279102666666667
2014-04-30 22:59:59,27.3198666666667,"030","060",0.879418067500365,0.3641272,0.2384783,0.265629863321765,0.273198666666667
2014-04-30 22:59:59,15.38116,"060","100",0.690464953453989,0.3837999,0.2470525,0.248051089549978,0.1538116
2014-04-30 22:59:59,14.0362,"100","200",0.664267759325125,0.3773768,0.2434851,0.240229907432198,0.140362
2014-05-01 22:59:59,26.0872,"015","030",0.862533959444432,0.3566758,0.204457,0.227626908049006,0.260872
2014-05-01 22:59:59,25.6252666666667,"030","060",0.856085691731325,0.3641272,0.2384783,0.261933839794583,0.256252666666667
2014-05-01 22:59:59,15.23534,"060","100",0.687691732942974,0.3837999,0.2470525,0.247690347306219,0.1523534
2014-05-01 22:59:59,13.9783,"100","200",0.663107373282937,0.3773768,0.2434851,0.240100740648677,0.139783
2014-05-02 22:59:59,24.7432333333333,"015","030",0.843579889920249,0.3566758,0.204457,0.223649589868337,0.247432333333333
2014-05-02 22:59:59,24.3937666666667,"030","060",0.838552325604457,0.3641272,0.2384783,0.259247864948764,0.243937666666667
2014-05-02 22:59:59,14.97792,"060","100",0.682757607604809,0.3837999,0.2470525,0.247053519241561,0.1497792
2014-05-02 22:59:59,13.9763,"100","200",0.663067240239192,0.3773768,0.2434851,0.240096278929039,0.139763
2014-05-03 22:59:59,30.4278,"015","030",0.920085130861498,0.3566758,0.204457,0.240472425518448,0.304278
2014-05-03 22:59:59,27.7117,"030","060",0.884690649625739,0.3641272,0.2384783,0.266484475158619,0.277117
2014-05-03 22:59:59,15.31468,"060","100",0.689202562278354,0.3837999,0.2470525,0.247886625523335,0.1531468
2014-05-03 22:59:59,14.1442,"100","200",0.666424686446908,0.3773768,0.2434851,0.240470840292651,0.141442
2014-05-04 22:59:59,30.6661,"015","030",0.923099982068772,0.3566758,0.204457,0.241177647564471,0.306661
2014-05-04 22:59:59,28.5293,"030","060",0.895552491675305,0.3641272,0.2384783,0.268267709453334,0.285293
2014-05-04 22:59:59,15.87964,"060","100",0.6998296668949,0.3837999,0.2470525,0.249284272883328,0.1587964
2014-05-04 22:59:59,14.3558,"100","200",0.670622667538584,0.3773768,0.2434851,0.240942890230353,0.143558
2014-05-05 22:59:59,30.1336,"015","030",0.916343781832833,0.3566758,0.204457,0.239601773710055,0.301336
2014-05-05 22:59:59,27.6888666666667,"030","060",0.884384611534037,0.3641272,0.2384783,0.266434674298709,0.276888666666667
2014-05-05 22:59:59,15.7551,"060","100",0.697506435147051,0.3837999,0.2470525,0.248976174960973,0.157551
2014-05-05 22:59:59,14.3413,"100","200",0.670336168524312,0.3773768,0.2434851,0.240910542762977,0.143413
2014-05-06 22:59:59,29.6189,"015","030",0.909746141171079,0.3566758,0.204457,0.238078576953496,0.296189
2014-05-06 22:59:59,27.0282,"030","060",0.875464313226982,0.3641272,0.2384783,0.264993720950648,0.270282
2014-05-06 22:59:59,15.60802,"060","100",0.694748733424869,0.3837999,0.2470525,0.248612315619236,0.1560802
2014-05-06 22:59:59,14.3929,"100","200",0.671354933450103,0.3773768,0.2434851,0.241025655129638,0.143929
2014-05-07 22:59:59,29.0522333333333,"015","030",0.902403655656593,0.3566758,0.204457,0.236401590692145,0.290522333333333
2014-05-07 22:59:59,26.3795666666667,"030","060",0.866580442873397,0.3641272,0.2384783,0.263579013019269,0.263795666666667
2014-05-07 22:59:59,15.46958,"060","100",0.692138986056598,0.3837999,0.2470525,0.248269830663633,0.1546958
2014-05-07 22:59:59,14.4304,"100","200",0.672093963567753,0.3773768,0.2434851,0.241109312372851,0.144304
2014-05-08 22:59:59,28.4386,"015","030",0.894356673433665,0.3566758,0.204457,0.234585611863605,0.284386
2014-05-08 22:59:59,25.7452666666667,"030","060",0.857767358149163,0.3641272,0.2384783,0.262195566941557,0.257452666666667
2014-05-08 22:59:59,15.32224,"060","100",0.689346282119397,0.3837999,0.2470525,0.247905328111203,0.1532224
2014-05-08 22:59:59,14.4608,"100","200",0.672692239462882,0.3773768,0.2434851,0.241177130511348,0.144608
2014-05-09 22:59:59,27.9268,"015","030",0.887566388648254,0.3566758,0.204457,0.233070997330853,0.279268
2014-05-09 22:59:59,25.2025,"030","060",0.850123782381936,0.3641272,0.2384783,0.261011760515397,0.252025
2014-05-09 22:59:59,15.19358,"060","100",0.686894654434849,0.3837999,0.2470525,0.247587037773238,0.1519358
2014-05-09 22:59:59,14.5033,"100","200",0.673527402361132,0.3773768,0.2434851,0.241271942053656,0.145033
2014-05-10 22:59:59,27.536,"015","030",0.882331874128723,0.3566758,0.204457,0.231914468688026,0.27536
2014-05-10 22:59:59,24.7596,"030","060",0.843814317147228,0.3641272,0.2384783,0.260045769237108,0.247596
2014-05-10 22:59:59,15.08344,"060","100",0.684786177937518,0.3837999,0.2470525,0.247314563827773,0.1508344
2014-05-10 22:59:59,14.5317,"100","200",0.674084683140066,0.3773768,0.2434851,0.241335298472516,0.145317
2014-05-11 22:59:59,27.2107,"015","030",0.877941163542155,0.3566758,0.204457,0.23095177992776,0.272107
2014-05-11 22:59:59,24.3323333333333,"030","060",0.837664138726349,0.3641272,0.2384783,0.259113875189911,0.243323333333333
2014-05-11 22:59:59,15.01182,"060","100",0.683410235196179,0.3837999,0.2470525,0.24713738402049,0.1501182
2014-05-11 22:59:59,14.5971,"100","200",0.675365559762775,0.3773768,0.2434851,0.241481196704679,0.145971
2014-05-12 22:59:59,26.8118,"015","030",0.872514558456077,0.3566758,0.204457,0.22977128024602,0.268118
2014-05-12 22:59:59,23.8872333333333,"030","060",0.831189117890399,0.3641272,0.2384783,0.258143085580594,0.238872333333333
2014-05-12 22:59:59,14.93166,"060","100",0.681865623235005,0.3837999,0.2470525,0.246939077215801,0.1493166
2014-05-12 22:59:59,14.6383,"100","200",0.67617073527121,0.3773768,0.2434851,0.241573108129222,0.146383
2014-05-13 22:59:59,26.4801333333333,"015","030",0.867966210051393,0.3566758,0.204457,0.228789750051877,0.264801333333333
2014-05-13 22:59:59,23.4737666666667,"030","060",0.825110191177298,0.3641272,0.2384783,0.257241290155298,0.234737666666667
2014-05-13 22:59:59,14.87532,"060","100",0.680777071640341,0.3837999,0.2470525,0.246799698406218,0.1487532
2014-05-13 22:59:59,14.6954,"100","200",0.677284438465779,0.3773768,0.2434851,0.241700490224888,0.146954
2014-05-14 22:59:59,26.1708333333333,"015","030",0.863694202060624,0.3566758,0.204457,0.227874411491932,0.261708333333333
2014-05-14 22:59:59,23.0989,"030","060",0.819543932174857,0.3641272,0.2384783,0.256423683628946,0.230989
2014-05-14 22:59:59,14.81468,"060","100",0.679602717729666,0.3837999,0.2470525,0.246649681881314,0.1481468
2014-05-14 22:59:59,14.7688,"100","200",0.678712319991471,0.3773768,0.2434851,0.241864235335603,0.147688
2014-05-15 22:59:59,25.9311333333333,"015","030",0.860362968513407,0.3566758,0.204457,0.22716504630338,0.259311333333333
2014-05-15 22:59:59,22.7839,"030","060",0.814825259581799,0.3641272,0.2384783,0.25573664986814,0.227839
2014-05-15 22:59:59,14.76224,"060","100",0.678584876129345,0.3837999,0.2470525,0.246519951232139,0.1476224
2014-05-15 22:59:59,14.7733,"100","200",0.678799724060169,0.3773768,0.2434851,0.241874274204788,0.147733
2014-05-16 22:59:59,25.7447333333333,"015","030",0.857759894318791,0.3566758,0.204457,0.226613416469647,0.257447333333333
2014-05-16 22:59:59,22.5175,"030","060",0.810804480148885,0.3641272,0.2384783,0.255155615601858,0.225175
2014-05-16 22:59:59,14.72758,"060","100",0.677910966534969,0.3837999,0.2470525,0.246434206298874,0.1472758
2014-05-16 22:59:59,14.8063,"100","200",0.67944020779953,0.3773768,0.2434851,0.241947892578816,0.148063
2014-05-17 22:59:59,25.5843,"015","030",0.855510525922512,0.3566758,0.204457,0.226138632065184,0.255843
2014-05-17 22:59:59,22.2782333333333,"030","060",0.807169232086241,0.3641272,0.2384783,0.254633760751587,0.222782333333333
2014-05-17 22:59:59,14.726,"060","100",0.677880223612251,0.3837999,0.2470525,0.246430297556965,0.14726
2014-05-17 22:59:59,14.8858,"100","200",0.680979740843627,0.3773768,0.2434851,0.242125245934427,0.148858
2014-05-18 22:59:59,25.4342,"015","030",0.853398489105904,0.3566758,0.204457,0.225694427998427,0.254342
2014-05-18 22:59:59,22.0984666666667,"030","060",0.804422803145681,0.3641272,0.2384783,0.254241678945023,0.220984666666667
2014-05-18 22:59:59,14.72316,"060","100",0.677824959288271,0.3837999,0.2470525,0.246423271717078,0.1472316
2014-05-18 22:59:59,14.9421,"100","200",0.682067069403863,0.3773768,0.2434851,0.242250843342237,0.149421
2014-05-19 22:59:59,25.2719666666667,"015","030",0.851107439642101,0.3566758,0.204457,0.225214316696428,0.252719666666667
2014-05-19 22:59:59,21.8959666666667,"030","060",0.801313225929411,0.3641272,0.2384783,0.253800014384504,0.218959666666667
2014-05-19 22:59:59,14.72634,"060","100",0.677886839342226,0.3837999,0.2470525,0.246431138678642,0.1472634
2014-05-19 22:59:59,15.0125,"100","200",0.68342331735073,0.3773768,0.2434851,0.242407895873495,0.150125
2014-05-20 22:59:59,25.1044333333333,"015","030",0.848732418316062,0.3566758,0.204457,0.224718520640572,0.251044333333333
2014-05-20 22:59:59,21.7088666666667,"030","060",0.798425013421157,0.3641272,0.2384783,0.253391938141181,0.217088666666667
2014-05-20 22:59:59,14.73484,"060","100",0.678052203311901,0.3837999,0.2470525,0.246452166720556,0.1473484
2014-05-20 22:59:59,15.0842,"100","200",0.68480075814629,0.3773768,0.2434851,0.242567848522518,0.150842
2014-05-21 22:59:59,24.8891666666667,"015","030",0.845666941178944,0.3566758,0.204457,0.22408146315376,0.248891666666667
2014-05-21 22:59:59,21.5147333333333,"030","060",0.795412661770149,0.3641272,0.2384783,0.252968521778966,0.215147333333333
2014-05-21 22:59:59,14.73536,"060","100",0.678062317868841,0.3837999,0.2470525,0.246453453141944,0.1473536
2014-05-21 22:59:59,15.1375,"100","200",0.685822212147744,0.3773768,0.2434851,0.242686753350871,0.151375
2014-05-22 22:59:59,24.7339,"015","030",0.843446163368539,0.3566758,0.204457,0.22362196891815,0.247339
2014-05-22 22:59:59,21.3565333333333,"030","060",0.792946004464722,0.3641272,0.2384783,0.252623478156872,0.213565333333333
2014-05-22 22:59:59,14.72876,"060","100",0.677933925169983,0.3837999,0.2470525,0.246437125485869,0.1472876
2014-05-22 22:59:59,15.1913,"100","200",0.686851098589573,0.3773768,0.2434851,0.242806773609133,0.151913
2014-05-23 22:59:59,24.6265333333333,"015","030",0.841905684512196,0.3566758,0.204457,0.22330422934475,0.246265333333333
2014-05-23 22:59:59,21.2454333333333,"030","060",0.79120728079098,0.3641272,0.2384783,0.252381162439965,0.212454333333333
2014-05-23 22:59:59,14.73142,"060","100",0.677985675400967,0.3837999,0.2470525,0.246443706026045,0.1473142
2014-05-23 22:59:59,15.235,"100","200",0.68768524852727,0.3773768,0.2434851,0.242904262183224,0.15235
2014-05-24 22:59:59,24.4930666666667,"015","030",0.839985192479646,0.3566758,0.204457,0.222909249757076,0.244930666666667
2014-05-24 22:59:59,21.1105666666667,"030","060",0.789089382807641,0.3641272,0.2384783,0.252087010207561,0.211105666666667
2014-05-24 22:59:59,14.75818,"060","100",0.678505984072318,0.3837999,0.2470525,0.246509907249765,0.1475818
2014-05-24 22:59:59,15.3129,"100","200",0.689168717392115,0.3773768,0.2434851,0.243078046163125,0.153129
2014-05-25 22:59:59,24.4011,"015","030",0.838658260788803,0.3566758,0.204457,0.222637084751484,0.244011
2014-05-25 22:59:59,20.9361333333333,"030","060",0.786338270263472,0.3641272,0.2384783,0.25170656071864,0.209361333333333
2014-05-25 22:59:59,14.81052,"060","100",0.679522051323391,0.3837999,0.2470525,0.246639390510212,0.1481052
2014-05-25 22:59:59,15.4271,"100","200",0.691335429952087,0.3773768,0.2434851,0.243332810354455,0.154271
2014-05-26 22:59:59,24.2783333333333,"015","030",0.836882327770459,0.3566758,0.204457,0.222273770610275,0.242783333333333
2014-05-26 22:59:59,20.8576333333333,"030","060",0.785095778145852,0.3641272,0.2384783,0.251535347543328,0.208576333333333
2014-05-26 22:59:59,14.80718,"060","100",0.679457275831122,0.3837999,0.2470525,0.246631127726684,0.1480718
2014-05-26 22:59:59,15.47,"100","200",0.692146924316709,0.3773768,0.2434851,0.243428514240691,0.1547
2014-05-27 22:59:59,24.4267,"015","030",0.83902792371788,0.3566758,0.204457,0.222712845071997,0.244267
2014-05-27 22:59:59,20.8446,"030","060",0.784889220605648,0.3641272,0.2384783,0.251506921067088,0.208446
2014-05-27 22:59:59,14.83276,"060","100",0.679953151170679,0.3837999,0.2470525,0.246694409763409,0.1483276
2014-05-27 22:59:59,15.4967,"100","200",0.69265131010829,0.3773768,0.2434851,0.243488078197858,0.154967
2014-05-28 22:59:59,24.6907,"015","030",0.842826812328155,0.3566758,0.204457,0.223494123377285,0.246907
2014-05-28 22:59:59,20.8337666666667,"030","060",0.784717471556179,0.3641272,0.2384783,0.251483292921875,0.208337666666667
2014-05-28 22:59:59,14.87224,"060","100",0.680717492537352,0.3837999,0.2470525,0.246792078833383,0.1487224
2014-05-28 22:59:59,15.5154,"100","200",0.6930042638389,0.3773768,0.2434851,0.243529795276474,0.155154
2014-05-29 22:59:59,24.3132,"015","030",0.837387243903719,0.3566758,0.204457,0.222376954588474,0.243132
2014-05-29 22:59:59,20.7627666666667,"030","060",0.783590548214979,0.3641272,0.2384783,0.251328437693249,0.207627666666667
2014-05-29 22:59:59,14.8779,"060","100",0.680826973209373,0.3837999,0.2470525,0.246806081035411,0.148779
2014-05-29 22:59:59,15.5483,"100","200",0.693624627192441,0.3773768,0.2434851,0.243603190564519,0.155483
2014-05-30 22:59:59,24.1866333333333,"015","030",0.835552343067237,0.3566758,0.204457,0.222002394774689,0.241866333333333
2014-05-30 22:59:59,20.7292666666667,"030","060",0.783058041355309,0.3641272,0.2384783,0.251255372198052,0.207292666666667
2014-05-30 22:59:59,14.88382,"060","100",0.680941456739577,0.3837999,0.2470525,0.246820726448133,0.1488382
2014-05-30 22:59:59,15.5908,"100","200",0.694424863077221,0.3773768,0.2434851,0.243698002106827,0.155908
2014-05-31 22:59:59,24.0961333333333,"015","030",0.834236842651653,0.3566758,0.204457,0.221734570204126,0.240961333333333
2014-05-31 22:59:59,20.6868,"030","060",0.782382272516533,0.3641272,0.2384783,0.251162749868817,0.206868
2014-05-31 22:59:59,14.8871,"060","100",0.681004875237682,0.3837999,0.2470525,0.246828840798424,0.148871
2014-05-31 22:59:59,15.6192,"100","200",0.694958891794578,0.3773768,0.2434851,0.243761358525687,0.156192
2014-06-01 22:59:59,24.0783666666667,"015","030",0.833978245733256,0.3566758,0.204457,0.22168199175252,0.240783666666667
