"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2015-01-23 23:59:59,32.3668333333333,"015","030",0.944226132809323,0.3461368,0.2349356,0.281431532685861,0.323668333333333
2015-01-23 23:59:59,29.2665333333333,"030","060",0.905190262579719,0.3606621,0.2402422,0.280001674812135,0.292665333333333
2015-01-23 23:59:59,27.9065,"060","100",0.887295551307804,0.3648779,0.2485658,0.271181749659941,0.279065
2015-01-23 23:59:59,27.6942,"100","200",0.884456108207822,0.3654177,0.2440388,0.264128733676517,0.276942
2015-01-24 23:59:59,32.2646,"015","030",0.94297497988408,0.3461368,0.2349356,0.280974038700215,0.322646
2015-01-24 23:59:59,29.2282,"030","060",0.904692689057042,0.3606621,0.2402422,0.279816003397972,0.292282
2015-01-24 23:59:59,28.01016,"060","100",0.888677340068082,0.3648779,0.2485658,0.271578725623607,0.2801016
2015-01-24 23:59:59,27.7892,"100","200",0.885728284020048,0.3654177,0.2440388,0.264653174130262,0.277892
2015-01-25 23:59:59,32.0763666666667,"015","030",0.940665208587179,0.3461368,0.2349356,0.280131694866846,0.320763666666667
2015-01-25 23:59:59,29.0948666666667,"030","060",0.902958993551936,0.3606621,0.2402422,0.279170189783492,0.290948666666667
2015-01-25 23:59:59,28.05142,"060","100",0.889226496725275,0.3648779,0.2485658,0.271736734771406,0.2805142
2015-01-25 23:59:59,27.8583,"100","200",0.886652013391265,0.3654177,0.2440388,0.265034635555039,0.278583
2015-01-26 23:59:59,31.8376333333333,"015","030",0.937724229682554,0.3461368,0.2349356,0.279063363622896,0.318376333333333
2015-01-26 23:59:59,28.8862333333333,"030","060",0.900236761711812,0.3606621,0.2402422,0.278159652930234,0.288862333333333
2015-01-26 23:59:59,28.02718,"060","100",0.888903928309633,0.3648779,0.2485658,0.271643905354473,0.2802718
2015-01-26 23:59:59,27.8971,"100","200",0.887170099568605,0.3654177,0.2440388,0.2652488280772,0.278971
2015-01-27 23:59:59,31.6937333333333,"015","030",0.93594522273301,0.3461368,0.2349356,0.278419411377694,0.316937333333333
2015-01-27 23:59:59,28.7484666666667,"030","060",0.898432828327734,0.3606621,0.2402422,0.277492366013072,0.287484666666667
2015-01-27 23:59:59,27.98518,"060","100",0.888344632734416,0.3648779,0.2485658,0.271483062305332,0.2798518
2015-01-27 23:59:59,27.9092,"100","200",0.887331580708787,0.3654177,0.2440388,0.26531562522973,0.279092
2015-01-28 23:59:59,31.5752666666667,"015","030",0.934477063118856,0.3461368,0.2349356,0.277889273254126,0.315752666666667
2015-01-28 23:59:59,28.6286333333333,"030","060",0.896859563966624,0.3606621,0.2402422,0.276911941027057,0.286286333333333
2015-01-28 23:59:59,27.93074,"060","100",0.887618941646231,0.3648779,0.2485658,0.271274579076874,0.2793074
2015-01-28 23:59:59,27.9062,"100","200",0.887291547914074,0.3654177,0.2440388,0.265299063952243,0.279062
2015-01-29 23:59:59,31.5229333333333,"015","030",0.933827460195043,0.3461368,0.2349356,0.277655081680124,0.315229333333333
2015-01-29 23:59:59,28.5927666666667,"030","060",0.896387923479109,0.3606621,0.2402422,0.276738217164762,0.285927666666667
2015-01-29 23:59:59,27.90214,"060","100",0.887237366154954,0.3648779,0.2485658,0.271165052619601,0.2790214
2015-01-29 23:59:59,27.8846,"100","200",0.887003236807547,0.3654177,0.2440388,0.265179822754339,0.278846
2015-01-30 23:59:59,31.4418,"015","030",0.932819109681945,0.3461368,0.2349356,0.277292010157117,0.314418
2015-01-30 23:59:59,28.5455666666667,"030","060",0.895766719371564,0.3606621,0.2402422,0.276509599145236,0.285455666666667
2015-01-30 23:59:59,27.89558,"060","100",0.887149811413084,0.3648779,0.2485658,0.271139930467164,0.2789558
2015-01-30 23:59:59,27.8879,"100","200",0.887047292863291,0.3654177,0.2440388,0.265198040159574,0.278879
2015-01-31 23:59:59,31.3919666666667,"015","030",0.932199004167146,0.3461368,0.2349356,0.277069006078688,0.313919666666667
2015-01-31 23:59:59,28.5083333333333,"030","060",0.895276259886556,0.3606621,0.2402422,0.276329255693392,0.285083333333333
2015-01-31 23:59:59,27.89234,"060","100",0.887106563430894,0.3648779,0.2485658,0.271127522574801,0.2789234
2015-01-31 23:59:59,27.9088,"100","200",0.887326243149521,0.3654177,0.2440388,0.265313417059398,0.279088
2015-02-01 23:59:59,31.3216666666667,"015","030",0.931323231490348,0.3461368,0.2349356,0.276754413703166,0.313216666666667
2015-02-01 23:59:59,28.4712333333333,"030","060",0.894787180697276,0.3606621,0.2402422,0.276149558055163,0.284712333333333
2015-02-01 23:59:59,27.88766,"060","100",0.887044088890226,0.3648779,0.2485658,0.271109600063611,0.2788766
2015-02-01 23:59:59,27.91,"100","200",0.887342255691918,0.3654177,0.2440388,0.265320041570393,0.2791
2015-02-02 23:59:59,31.2359666666667,"015","030",0.930254040955692,0.3461368,0.2349356,0.276370906354912,0.312359666666667
2015-02-02 23:59:59,28.415,"030","060",0.894045154568826,0.3606621,0.2402422,0.275877186163256,0.28415
2015-02-02 23:59:59,27.88068,"060","100",0.88695089955591,0.3648779,0.2485658,0.271082869480683,0.2788068
2015-02-02 23:59:59,27.91,"100","200",0.887342255691918,0.3654177,0.2440388,0.265320041570393,0.2791
2015-02-03 23:59:59,31.1811,"015","030",0.929568617143159,0.3461368,0.2349356,0.276125378118729,0.311811
2015-02-03 23:59:59,28.375,"030","060",0.893516807671335,0.3606621,0.2402422,0.275683442078912,0.28375
2015-02-03 23:59:59,27.8669,"060","100",0.886766883630819,0.3648779,0.2485658,0.271030097642179,0.278669
2015-02-03 23:59:59,27.9104,"100","200",0.887347593115784,0.3654177,0.2440388,0.265322249740725,0.279104
2015-02-04 23:59:59,31.6407,"015","030",0.935288380638967,0.3461368,0.2349356,0.278182087304932,0.316407
2015-02-04 23:59:59,28.3843333333333,"030","060",0.893640127899302,0.3606621,0.2402422,0.275728649031926,0.283843333333333
2015-02-04 23:59:59,27.87542,"060","100",0.886880664687238,0.3648779,0.2485658,0.271062725803576,0.2787542
2015-02-04 23:59:59,27.91,"100","200",0.887342255691918,0.3654177,0.2440388,0.265320041570393,0.2791
2015-02-05 23:59:59,31.7015333333333,"015","030",0.936041774585617,0.3461368,0.2349356,0.278454316363883,0.317015333333333
2015-02-05 23:59:59,28.3258333333333,"030","060",0.892866778891911,0.3606621,0.2402422,0.275445298308572,0.283258333333333
2015-02-05 23:59:59,27.88432,"060","100",0.886999498576395,0.3648779,0.2485658,0.271096809211608,0.2788432
2015-02-05 23:59:59,27.9175,"100","200",0.887442324880279,0.3654177,0.2440388,0.26536144476411,0.279175
2015-02-06 23:59:59,31.7886333333333,"015","030",0.937118986147817,0.3461368,0.2349356,0.278844088709658,0.317886333333333
2015-02-06 23:59:59,28.3946,"030","060",0.893775752520332,0.3606621,0.2402422,0.275778376680241,0.283946
2015-02-06 23:59:59,27.90016,"060","100",0.887210940851048,0.3648779,0.2485658,0.271157470018713,0.2790016
2015-02-06 23:59:59,27.9292,"100","200",0.887598401147432,0.3654177,0.2440388,0.265426033746308,0.279292
2015-02-07 23:59:59,31.8797333333333,"015","030",0.938243806243982,0.3461368,0.2349356,0.279251761048351,0.318797333333333
2015-02-07 23:59:59,28.5207,"030","060",0.895439202827706,0.3606621,0.2402422,0.276389154906136,0.285207
2015-02-07 23:59:59,27.96618,"060","100",0.888091455375021,0.3648779,0.2485658,0.271410299973578,0.2796618
2015-02-07 23:59:59,27.9546,"100","200",0.887937100659636,0.3654177,0.2440388,0.265566252562362,0.279546
2015-02-08 23:59:59,31.8523666666667,"015","030",0.937906106991796,0.3461368,0.2349356,0.279129295263475,0.318523666666667
2015-02-08 23:59:59,28.5196,"030","060",0.895424710939949,0.3606621,0.2402422,0.276383826943816,0.285196
2015-02-08 23:59:59,28.02526,"060","100",0.888878371302183,0.3648779,0.2485658,0.27163655252937,0.2802526
2015-02-08 23:59:59,27.9996,"100","200",0.888536713340825,0.3654177,0.2440388,0.265814671724662,0.279996
2015-02-09 23:59:59,31.8311,"015","030",0.937643562313528,0.3461368,0.2349356,0.279034126967798,0.318311
2015-02-09 23:59:59,28.5243333333333,"030","060",0.895487067628743,0.3606621,0.2402422,0.27640675332713,0.285243333333333
2015-02-09 23:59:59,28.08126,"060","100",0.889623360143066,0.3648779,0.2485658,0.271851009928225,0.2808126
2015-02-09 23:59:59,28.0508,"100","200",0.88921824826284,0.3654177,0.2440388,0.266097317527102,0.280508
2015-02-10 23:59:59,31.7986333333333,"015","030",0.937242549917163,0.3461368,0.2349356,0.278888838691952,0.317986333333333
2015-02-10 23:59:59,28.5018333333333,"030","060",0.895190599302087,0.3606621,0.2402422,0.276297772279687,0.285018333333333
2015-02-10 23:59:59,28.12394,"060","100",0.890190559664061,0.3648779,0.2485658,0.272014457102924,0.2812394
2015-02-10 23:59:59,28.0888,"100","200",0.889723600591849,0.3654177,0.2440388,0.2663070937086,0.280888
2015-02-11 23:59:59,31.8816666666667,"015","030",0.938267656725413,0.3461368,0.2349356,0.279260412711594,0.318816666666667
2015-02-11 23:59:59,28.5885,"030","060",0.896331794320877,0.3606621,0.2402422,0.276717551129099,0.285885
2015-02-11 23:59:59,28.16966,"060","100",0.89079759641129,0.3648779,0.2485658,0.272189546250703,0.2816966
2015-02-11 23:59:59,28.1487,"100","200",0.890519377064259,0.3654177,0.2440388,0.26663776721575,0.281487
2015-02-12 23:59:59,31.9128,"015","030",0.938651614265181,0.3461368,0.2349356,0.279399734323134,0.319128
2015-02-12 23:59:59,28.6694333333333,"030","060",0.897395653286561,0.3606621,0.2402422,0.277109559993088,0.286694333333333
2015-02-12 23:59:59,28.23316,"060","100",0.891639739459,0.3648779,0.2485658,0.272432725622619,0.2823316
2015-02-12 23:59:59,28.2092,"100","200",0.891322111065526,0.3654177,0.2440388,0.266971752978399,0.282092
2015-02-13 23:59:59,31.9086,"015","030",0.938599829895192,0.3461368,0.2349356,0.279380939330571,0.319086
2015-02-13 23:59:59,28.7087333333333,"030","060",0.897911608003699,0.3606621,0.2402422,0.277299913555957,0.287087333333333
2015-02-13 23:59:59,28.28138,"060","100",0.892278491466829,0.3648779,0.2485658,0.272617388761419,0.2828138
2015-02-13 23:59:59,28.2358,"100","200",0.891674727182873,0.3654177,0.2440388,0.267118596305447,0.282358
2015-02-14 23:59:59,31.7091666666667,"015","030",0.936136249795337,0.3461368,0.2349356,0.278488475517034,0.317091666666667
2015-02-14 23:59:59,28.5554333333333,"030","060",0.895896625669409,0.3606621,0.2402422,0.276557389352708,0.285554333333333
2015-02-14 23:59:59,28.29374,"060","100",0.892442116209896,0.3648779,0.2485658,0.272664722573024,0.2829374
2015-02-14 23:59:59,28.2629,"100","200",0.892033769929089,0.3654177,0.2440388,0.26726819984541,0.282629
2015-02-15 23:59:59,31.7448666666667,"015","030",0.936577918705445,0.3461368,0.2349356,0.278648232953821,0.317448666666667
2015-02-15 23:59:59,28.5622333333333,"030","060",0.895986140270931,0.3606621,0.2402422,0.276590325847046,0.285622333333333
2015-02-15 23:59:59,28.30334,"060","100",0.892569174293048,0.3648779,0.2485658,0.272701486698542,0.2830334
2015-02-15 23:59:59,28.2979,"100","200",0.89249717783498,0.3654177,0.2440388,0.267461414749422,0.282979
2015-02-16 23:59:59,31.7546,"015","030",0.936698285526723,0.3461368,0.2349356,0.278691789603253,0.317546
2015-02-16 23:59:59,28.6033333333333,"030","060",0.896526909577292,0.3606621,0.2402422,0.27678939789371,0.286033333333333
2015-02-16 23:59:59,28.33556,"060","100",0.892995427205184,0.3648779,0.2485658,0.272824876294811,0.2833556
2015-02-16 23:59:59,28.3346,"100","200",0.892982731066631,0.3654177,0.2440388,0.267664014377342,0.283346
2015-02-17 23:59:59,31.6383333333333,"015","030",0.935259053254688,0.3461368,0.2349356,0.278171496475789,0.316383333333333
2015-02-17 23:59:59,28.5116666666667,"030","060",0.895320183921554,0.3606621,0.2402422,0.276345401033754,0.285116666666667
2015-02-17 23:59:59,28.34606,"060","100",0.893134274655934,0.3648779,0.2485658,0.272865087057097,0.2834606
2015-02-17 23:59:59,28.3675,"100","200",0.893417693715852,0.3654177,0.2440388,0.267845636387113,0.283675
2015-02-18 23:59:59,31.6084666666667,"015","030",0.934888838638821,0.3461368,0.2349356,0.27803784319534,0.316084666666667
2015-02-18 23:59:59,28.4694333333333,"030","060",0.894763442226352,0.3606621,0.2402422,0.276140839571368,0.284694333333333
2015-02-18 23:59:59,28.34776,"060","100",0.893156751865016,0.3648779,0.2485658,0.272871597370991,0.2834776
2015-02-18 23:59:59,28.3883,"100","200",0.893692531751502,0.3654177,0.2440388,0.267960461244354,0.283883
2015-02-19 23:59:59,31.6305666666667,"015","030",0.935162800772305,0.3461368,0.2349356,0.278136740656208,0.316305666666667
2015-02-19 23:59:59,28.5027666666667,"030","060",0.895202899992074,0.3606621,0.2402422,0.276302292974988,0.285027666666667
2015-02-19 23:59:59,28.35484,"060","100",0.893250354277792,0.3648779,0.2485658,0.27289871091356,0.2835484
2015-02-19 23:59:59,28.3863,"100","200",0.893666110181171,0.3654177,0.2440388,0.267949420392696,0.283863
2015-02-20 23:59:59,31.6897333333333,"015","030",0.935895703524176,0.3461368,0.2349356,0.278401511384777,0.316897333333333
2015-02-20 23:59:59,28.5944333333333,"030","060",0.89640984758935,0.3606621,0.2402422,0.276746289834943,0.285944333333333
2015-02-20 23:59:59,28.38726,"060","100",0.893678792671996,0.3648779,0.2485658,0.273022866429112,0.2838726
2015-02-20 23:59:59,28.385,"100","200",0.893648935571473,0.3654177,0.2440388,0.267942243839118,0.28385
2015-02-21 23:59:59,31.7471,"015","030",0.936605539044608,0.3461368,0.2349356,0.278658227116533,0.317471
2015-02-21 23:59:59,28.6869333333333,"030","060",0.89762545561824,0.3606621,0.2402422,0.277194323029989,0.286869333333333
2015-02-21 23:59:59,28.45108,"060","100",0.894521347180835,0.3648779,0.2485658,0.273267271271878,0.2845108
2015-02-21 23:59:59,28.4146,"100","200",0.894039873272731,0.3654177,0.2440388,0.268105648443654,0.284146
2015-02-22 23:59:59,31.8261,"015","030",0.937581820483202,0.3461368,0.2349356,0.279011751976651,0.318261
2015-02-22 23:59:59,28.7876333333333,"030","060",0.898946199330427,0.3606621,0.2402422,0.277682073762325,0.287876333333333
2015-02-22 23:59:59,28.5265,"060","100",0.895515609146603,0.3648779,0.2485658,0.273556099432979,0.285265
2015-02-22 23:59:59,28.4621,"100","200",0.894666720783482,0.3654177,0.2440388,0.268367868670526,0.284621
2015-02-23 23:59:59,31.8654333333333,"015","030",0.938067368418777,0.3461368,0.2349356,0.279187768573671,0.318654333333333
2015-02-23 23:59:59,28.8732,"030","060",0.900066319359194,0.3606621,0.2402422,0.278096524649418,0.288732
2015-02-23 23:59:59,28.62136,"060","100",0.896763949078367,0.3648779,0.2485658,0.273919374948254,0.2862136
2015-02-23 23:59:59,28.5217,"100","200",0.895452376984961,0.3654177,0.2440388,0.268696886049929,0.285217
2015-02-24 23:59:59,31.6836,"015","030",0.935819766907584,0.3461368,0.2349356,0.27837406472897,0.316836
2015-02-24 23:59:59,28.7704,"030","060",0.89872036689132,0.3606621,0.2402422,0.277598602352654,0.287704
2015-02-24 23:59:59,28.68142,"060","100",0.897553065867134,0.3648779,0.2485658,0.274149380508526,0.2868142
2015-02-24 23:59:59,28.5625,"100","200",0.895989650391237,0.3654177,0.2440388,0.268922119423747,0.285625
2015-02-25 23:59:59,31.4679,"015","030",0.933143655984502,0.3461368,0.2349356,0.277408807610903,0.314679
2015-02-25 23:59:59,28.5193,"030","060",0.89542075854969,0.3606621,0.2402422,0.276382373863183,0.285193
2015-02-25 23:59:59,28.62926,"060","100",0.896867801425665,0.3648779,0.2485658,0.273949628759878,0.2862926
2015-02-25 23:59:59,28.5958,"100","200",0.896427824797159,0.3654177,0.2440388,0.26910594960385,0.285958
2015-02-26 23:59:59,31.4439,"015","030",0.93284522848154,0.3461368,0.2349356,0.277301407653399,0.314439
2015-02-26 23:59:59,28.4526666666667,"030","060",0.894542280212403,0.3606621,0.2402422,0.276059628509347,0.284526666666667
2015-02-26 23:59:59,28.58208,"060","100",0.896247328163929,0.3648779,0.2485658,0.273768948401343,0.2858208
2015-02-26 23:59:59,28.6038,"100","200",0.896533047066062,0.3654177,0.2440388,0.269150113010481,0.286038
2015-02-27 23:59:59,31.4345666666667,"015","030",0.932729137048808,0.3461368,0.2349356,0.277259641003258,0.314345666666667
2015-02-27 23:59:59,28.4711,"030","060",0.894785422322389,0.3606621,0.2402422,0.276148912241549,0.284711
2015-02-27 23:59:59,28.56784,"060","100",0.896059936480471,0.3648779,0.2485658,0.273714414948491,0.2856784
2015-02-27 23:59:59,28.5929,"100","200",0.896389677435674,0.3654177,0.2440388,0.269089940368946,0.285929
2015-02-28 23:59:59,31.4957,"015","030",0.933489166693688,0.3461368,0.2349356,0.277533212561678,0.314957
2015-02-28 23:59:59,28.5478,"030","060",0.895796126156934,0.3606621,0.2402422,0.276520416523279,0.285478
2015-02-28 23:59:59,28.57976,"060","100",0.89621680181486,0.3648779,0.2485658,0.273760063737676,0.2857976
2015-02-28 23:59:59,28.5888,"100","200",0.896335741063847,0.3654177,0.2440388,0.269067306623047,0.285888
2015-03-01 23:59:59,31.4334333333333,"015","030",0.932715038847383,0.3461368,0.2349356,0.277254569338598,0.314334333333333
2015-03-01 23:59:59,28.5351333333333,"030","060",0.895629323417911,0.3606621,0.2402422,0.276459064229903,0.285351333333333
2015-03-01 23:59:59,28.6188,"060","100",0.896730292031347,0.3648779,0.2485658,0.273909571181449,0.286188
2015-03-01 23:59:59,28.6137,"100","200",0.896663235588334,0.3654177,0.2440388,0.269204765226187,0.286137
2015-03-02 23:59:59,31.2468,"015","030",0.930389292769836,0.3461368,0.2349356,0.276419385502396,0.312468
2015-03-02 23:59:59,28.3648666666667,"030","060",0.893382890037679,0.3606621,0.2402422,0.275634360244212,0.283648666666667
2015-03-02 23:59:59,28.60516,"060","100",0.89655093312495,0.3648779,0.2485658,0.273857335486442,0.2860516
2015-03-02 23:59:59,28.6492,"100","200",0.897129854835331,0.3654177,0.2440388,0.269400740343113,0.286492
2015-03-03 23:59:59,31.1714,"015","030",0.929447365539553,0.3461368,0.2349356,0.276081970635904,0.311714
2015-03-03 23:59:59,28.2529333333333,"030","060",0.891901747081827,0.3606621,0.2402422,0.275092199714855,0.282529333333333
2015-03-03 23:59:59,28.55182,"060","100",0.895849054950359,0.3648779,0.2485658,0.273653064814033,0.2855182
2015-03-03 23:59:59,28.6304,"100","200",0.89688278631773,0.3654177,0.2440388,0.269296956337529,0.286304
2015-03-04 23:59:59,31.1364,"015","030",0.929009674577717,0.3461368,0.2349356,0.275925345697878,0.311364
2015-03-04 23:59:59,28.2489,"030","060",0.891848311965824,0.3606621,0.2402422,0.275072663853017,0.282489
2015-03-04 23:59:59,28.53216,"060","100",0.89559016233914,0.3648779,0.2485658,0.273577774948649,0.2853216
