"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2013-08-07 22:59:59,43.5671,"015","030",1.06929251956399,0.3475777,0.2442584,0.346986511075796,0.435671
2013-08-07 22:59:59,43.3471,"030","060",1.06703183941879,0.371551,0.2577838,0.364042063259405,0.433471
2013-08-07 22:59:59,37.82348,"060","100",1.00789295467691,0.3820363,0.2657537,0.360870809358721,0.3782348
2013-08-07 22:59:59,35.5183,"100","200",0.98170544903747,0.3818389,0.2597478,0.329030654107621,0.355183
2013-08-08 22:59:59,43.865,"015","030",1.07234297717083,0.3475777,0.2442584,0.348366561857604,0.43865
2013-08-08 22:59:59,43.569,"030","060",1.06931201425026,0.371551,0.2577838,0.3650151379318,0.43569
2013-08-08 22:59:59,37.85974,"060","100",1.00829724895019,0.3820363,0.2657537,0.361299467587315,0.3785974
2013-08-08 22:59:59,35.5225,"100","200",0.981754060557594,0.3818389,0.2597478,0.329114168512227,0.355225
2013-08-09 22:59:59,43.9873666666667,"015","030",1.07359245414134,0.3475777,0.2442584,0.348933437366166,0.439873666666667
2013-08-09 22:59:59,43.7722333333333,"030","060",1.07139437250127,0.371551,0.2577838,0.365906355639115,0.437722333333333
2013-08-09 22:59:59,37.896,"060","100",1.00870131483342,0.3820363,0.2657537,0.36172812581591,0.37896
2013-08-09 22:59:59,35.525,"100","200",0.981782994376265,0.3818389,0.2597478,0.32916387946735,0.35525
2013-08-10 22:59:59,44.1386,"015","030",1.07513385631182,0.3475777,0.2442584,0.349634040521259,0.441386
2013-08-10 22:59:59,44.0139,"030","060",1.07386311340346,0.371551,0.2577838,0.366966110990604,0.440139
2013-08-10 22:59:59,37.97234,"060","100",1.0095512700039,0.3820363,0.2657537,0.362630601523877,0.3797234
2013-08-10 22:59:59,35.5292,"100","200",0.981831600487314,0.3818389,0.2597478,0.329247393871956,0.355292
2013-08-11 22:59:59,44.1875,"015","030",1.07563158867115,0.3475777,0.2442584,0.349860574536802,0.441875
2013-08-11 22:59:59,44.1652666666667,"030","060",1.0754053253112,0.371551,0.2577838,0.367629883273516,0.441652666666667
2013-08-11 22:59:59,38.03634,"060","100",1.0102630573759,0.3820363,0.2657537,0.363387196301319,0.3803634
2013-08-11 22:59:59,35.5438,"100","200",0.982000538217856,0.3818389,0.2597478,0.329537705849871,0.355438
2013-08-12 22:59:59,44.1316666666667,"015","030",1.07506325852266,0.3475777,0.2442584,0.349601921178905,0.441316666666667
2013-08-12 22:59:59,44.1120666666667,"030","060",1.07486364859908,0.371551,0.2577838,0.367396590923037,0.441120666666667
2013-08-12 22:59:59,38.05348,"060","100",1.01045356295183,0.3820363,0.2657537,0.363589821840153,0.3805348
2013-08-12 22:59:59,35.5633,"100","200",0.982226110381396,0.3818389,0.2597478,0.329925451299827,0.355633
2013-08-13 22:59:59,44.0814,"015","030",1.0745512287375,0.3475777,0.2442584,0.34936905594684,0.440814
2013-08-13 22:59:59,43.9818,"030","060",1.07353565787674,0.371551,0.2577838,0.366825346245296,0.439818
2013-08-13 22:59:59,38.04676,"060","100",1.01037887835222,0.3820363,0.2657537,0.363510379388522,0.3804676
2013-08-13 22:59:59,35.5763,"100","200",0.982376451285094,0.3818389,0.2597478,0.330183948266464,0.355763
2013-08-14 22:59:59,43.5426333333333,"015","030",1.06904143789554,0.3475777,0.2442584,0.346873166858066,0.435426333333333
2013-08-14 22:59:59,43.8341666666667,"030","060",1.07202781600368,0.371551,0.2577838,0.3661779453554,0.438341666666667
2013-08-14 22:59:59,38.01358,"060","100",1.01001000901209,0.3820363,0.2657537,0.363118132283591,0.3801358
2013-08-14 22:59:59,35.5958,"100","200",0.982601901879745,0.3818389,0.2597478,0.330571693716419,0.355958
2013-08-15 22:59:59,42.6945666666667,"015","030",1.06028643573019,0.3475777,0.2442584,0.342944415376499,0.426945666666667
2013-08-15 22:59:59,43.6452666666667,"030","060",1.07009412402134,0.371551,0.2577838,0.365349582103415,0.436452666666667
2013-08-15 22:59:59,37.95242,"060","100",1.00932958176393,0.3820363,0.2657537,0.362395111399398,0.3795242
2013-08-15 22:59:59,35.5858,"100","200",0.98248629529527,0.3818389,0.2597478,0.330372849895929,0.355858
2013-08-16 22:59:59,41.9926333333333,"015","030",1.05296211111675,0.3475777,0.2442584,0.339692640803004,0.419926333333333
2013-08-16 22:59:59,43.4202666666667,"030","060",1.06778443657182,0.371551,0.2577838,0.36436291332789,0.434202666666667
2013-08-16 22:59:59,37.8636,"060","100",1.00834027399037,0.3820363,0.2657537,0.36134509970983,0.378636
2013-08-16 22:59:59,35.5575,"100","200",0.98215902474878,0.3818389,0.2597478,0.329810121883942,0.355575
2013-08-17 22:59:59,43.6926,"015","030",1.07057911887104,0.3475777,0.2442584,0.347567902056383,0.436926
2013-08-17 22:59:59,43.269,"030","060",1.06622767021167,0.371551,0.2577838,0.363699579564434,0.43269
2013-08-17 22:59:59,37.77474,"060","100",1.0073491495899,0.3820363,0.2657537,0.360294615148525,0.3777474
2013-08-17 22:59:59,35.5087,"100","200",0.981594324254674,0.3818389,0.2597478,0.328839764039951,0.355087
2013-08-18 22:59:59,43.9966666666667,"015","030",1.07368733185419,0.3475777,0.2442584,0.348976520522496,0.439966666666667
2013-08-18 22:59:59,43.2625,"030","060",1.06616070332649,0.371551,0.2577838,0.363671075799808,0.432625
2013-08-18 22:59:59,37.703,"060","100",1.00654797377837,0.3820363,0.2657537,0.359446519690186,0.37703
2013-08-18 22:59:59,35.4517,"100","200",0.980934155499232,0.3818389,0.2597478,0.327706354263158,0.354517
2013-08-19 22:59:59,43.9336333333333,"015","030",1.07304403992802,0.3475777,0.2442584,0.348684512462924,0.439336333333333
2013-08-19 22:59:59,43.2578,"030","060",1.06611227741908,0.371551,0.2577838,0.363650465385386,0.432578
2013-08-19 22:59:59,37.65736,"060","100",1.00603780855485,0.3820363,0.2657537,0.358906973039523,0.3765736
2013-08-19 22:59:59,35.4171,"100","200",0.980533115992538,0.3818389,0.2597478,0.327018354644262,0.354171
2013-08-20 22:59:59,42.9354,"015","030",1.0627830271042,0.3475777,0.2442584,0.344060099263549,0.429354
2013-08-20 22:59:59,43.2271,"030","060",1.06579588712409,0.371551,0.2577838,0.363515839912458,0.432271
2013-08-20 22:59:59,37.63566,"060","100",1.00579511737361,0.3820363,0.2657537,0.358650440122796,0.3763566
2013-08-20 22:59:59,35.3937,"100","200",0.980261761698582,0.3818389,0.2597478,0.326553060104315,0.353937
2013-08-21 22:59:59,42.1887666666667,"015","030",1.05501589050972,0.3475777,0.2442584,0.340601247583821,0.421887666666667
2013-08-21 22:59:59,43.1074666666667,"030","060",1.06456169465499,0.371551,0.2577838,0.362991224470183,0.431074666666667
2013-08-21 22:59:59,37.55616,"060","100",1.00490528932454,0.3820363,0.2657537,0.357710607547693,0.3755616
2013-08-21 22:59:59,35.3596,"100","200",0.979866137014576,0.3818389,0.2597478,0.325875002676444,0.353596
2013-08-22 22:59:59,42.5558333333333,"015","030",1.05884448756402,0.3475777,0.2442584,0.342301719689592,0.425558333333333
2013-08-22 22:59:59,43.0546,"030","060",1.06401565398664,0.371551,0.2577838,0.362759393851223,0.430546
2013-08-22 22:59:59,37.48192,"060","100",1.00407333140938,0.3820363,0.2657537,0.35683295760586,0.3748192
2013-08-22 22:59:59,35.2879,"100","200",0.97903354612621,0.3818389,0.2597478,0.32444929248353,0.352879
2013-08-23 22:59:59,43.4139,"015","030",1.06771897835446,0.3475777,0.2442584,0.346276797145708,0.434139
2013-08-23 22:59:59,43.0629,"030","060",1.06410140785061,0.371551,0.2577838,0.362795790966053,0.430629
2013-08-23 22:59:59,37.42164,"060","100",1.00339709838554,0.3820363,0.2657537,0.356120339899857,0.3742164
2013-08-23 22:59:59,35.225,"100","200",0.978302319867961,0.3818389,0.2597478,0.323198564852648,0.35225
2013-08-24 22:59:59,42.7102666666667,"015","030",1.06044944208981,0.3475777,0.2442584,0.34301714715654,0.427102666666667
2013-08-24 22:59:59,43.1026666666667,"030","060",1.0645121335056,0.371551,0.2577838,0.362970175536305,0.431026666666667
2013-08-24 22:59:59,37.42382,"060","100",1.0034215652553,0.3820363,0.2657537,0.356146111409463,0.3742382
2013-08-24 22:59:59,35.1912,"100","200",0.977909069235302,0.3818389,0.2597478,0.322526472739391,0.351912
2013-08-25 22:59:59,42.1098666666667,"015","030",1.05419038022794,0.3475777,0.2442584,0.340235735644631,0.421098666666667
2013-08-25 22:59:59,43.0999666666667,"030","060",1.06448425392804,0.371551,0.2577838,0.362958335510999,0.430999666666667
2013-08-25 22:59:59,37.43716,"060","100",1.00357126622757,0.3820363,0.2657537,0.356303814133386,0.3743716
2013-08-25 22:59:59,35.1875,"100","200",0.977866007559059,0.3818389,0.2597478,0.32245290052581,0.351875
2013-08-26 22:59:59,41.6028,"015","030",1.04886316432642,0.3475777,0.2442584,0.337886699895177,0.416028
2013-08-26 22:59:59,43.0847333333333,"030","060",1.06432693872914,0.371551,0.2577838,0.362891534380567,0.430847333333333
2013-08-26 22:59:59,37.45376,"060","100",1.00375750685353,0.3820363,0.2657537,0.356500055903785,0.3745376
2013-08-26 22:59:59,35.2142,"100","200",0.978176690032393,0.3818389,0.2597478,0.322983813526519,0.352142
2013-08-27 22:59:59,41.1112666666667,"015","030",1.0436624490105,0.3475777,0.2442584,0.335609623826189,0.411112666666667
2013-08-27 22:59:59,42.9898666666667,"030","060",1.06334650779651,0.371551,0.2577838,0.362475525590176,0.429898666666667
2013-08-27 22:59:59,37.45952,"060","100",1.00382211872544,0.3820363,0.2657537,0.356568149433755,0.3745952
2013-08-27 22:59:59,35.2263,"100","200",0.978317440445329,0.3818389,0.2597478,0.323224414549312,0.352263
2013-08-28 22:59:59,40.6566666666667,"015","030",1.03881975435199,0.3475777,0.2442584,0.333503645023201,0.406566666666667
2013-08-28 22:59:59,42.8552666666667,"030","060",1.06195324668614,0.371551,0.2577838,0.361885278402684,0.428552666666667
2013-08-28 22:59:59,37.42342,"060","100",1.00341707598439,0.3820363,0.2657537,0.356141382692104,0.3742342
2013-08-28 22:59:59,35.1917,"100","200",0.977914888175858,0.3818389,0.2597478,0.322536414930416,0.351917
2013-08-29 22:59:59,40.2491666666667,"015","030",1.03445157188074,0.3475777,0.2442584,0.331615861560338,0.402491666666667
2013-08-29 22:59:59,42.8069666666667,"030","060",1.06145265809249,0.371551,0.2577838,0.361673473505538,0.428069666666667
2013-08-29 22:59:59,37.43358,"060","100",1.00353109469397,0.3820363,0.2657537,0.356261492113023,0.3743358
2013-08-29 22:59:59,35.2246,"100","200",0.978297667316379,0.3818389,0.2597478,0.323190611099828,0.352246
2013-08-30 22:59:59,39.8340666666667,"015","030",1.02997501040256,0.3475777,0.2442584,0.329692870356817,0.398340666666667
2013-08-30 22:59:59,42.706,"030","060",1.06040514662037,0.371551,0.2577838,0.361230715028343,0.42706
2013-08-30 22:59:59,37.43292,"060","100",1.00352368852133,0.3820363,0.2657537,0.356253689729381,0.3743292
2013-08-30 22:59:59,35.2242,"100","200",0.978293014733626,0.3818389,0.2597478,0.323182657347009,0.352242
2013-08-31 22:59:59,39.3829333333333,"015","030",1.02507853239978,0.3475777,0.2442584,0.327602951225006,0.393829333333333
2013-08-31 22:59:59,42.5370666666667,"030","060",1.05864922021923,0.371551,0.2577838,0.360489909494364,0.425370666666667
2013-08-31 22:59:59,37.42302,"060","100",1.00341258668517,0.3820363,0.2657537,0.356136653974745,0.3742302
2013-08-31 22:59:59,35.2563,"100","200",0.978666285423571,0.3818389,0.2597478,0.323820946010782,0.352563
2013-09-01 22:59:59,38.8829333333333,"015","030",1.01961284739012,0.3475777,0.2442584,0.325286652497567,0.388829333333333
2013-09-01 22:59:59,42.2865333333333,"030","060",1.05603753521837,0.371551,0.2577838,0.359391272084462,0.422865333333333
2013-09-01 22:59:59,37.3891,"060","100",1.00303179106978,0.3820363,0.2657537,0.355735658742701,0.373891
2013-09-01 22:59:59,35.3075,"100","200",0.979261243246291,0.3818389,0.2597478,0.324839026371691,0.353075
2013-09-02 22:59:59,38.3594333333333,"015","030",1.01384565344391,0.3475777,0.2442584,0.322861487729938,0.383594333333333
2013-09-02 22:59:59,42.0283333333333,"030","060",1.05333635873047,0.371551,0.2577838,0.358259014849615,0.420283333333333
2013-09-02 22:59:59,37.32044,"060","100",1.00226036996069,0.3820363,0.2657537,0.354923974408026,0.3732044
2013-09-02 22:59:59,35.25,"100","200",0.978593042509739,0.3818389,0.2597478,0.323695674403873,0.3525
2013-09-03 22:59:59,37.8962333333333,"015","030",1.00870391426116,0.3475777,0.2442584,0.320715668588838,0.378962333333333
2013-09-03 22:59:59,41.7594666666667,"030","060",1.05051316593782,0.371551,0.2577838,0.357079982206151,0.417594666666667
2013-09-03 22:59:59,37.27426,"060","100",1.00174104907348,0.3820363,0.2657537,0.354378043988928,0.3727426
2013-09-03 22:59:59,35.2354,"100","200",0.978423275269706,0.3818389,0.2597478,0.323405362425957,0.352354
2013-09-04 22:59:59,37.4379333333333,"015","030",1.00357994357961,0.3475777,0.2442584,0.318592549175267,0.374379333333333
2013-09-04 22:59:59,41.4480666666667,"030","060",1.04722992211225,0.371551,0.2577838,0.355714432620825,0.414480666666667
2013-09-04 22:59:59,37.23626,"060","100",1.00131343226021,0.3820363,0.2657537,0.353928815839822,0.3723626
2013-09-04 22:59:59,35.2667,"100","200",0.978787177467545,0.3818389,0.2597478,0.324027743584091,0.352667
2013-09-05 22:59:59,37.0118,"015","030",0.998782299627961,0.3475777,0.2442584,0.316618444979828,0.370118
2013-09-05 22:59:59,41.1748333333333,"030","060",1.04433708016832,0.371551,0.2577838,0.354516251294458,0.411748333333333
2013-09-05 22:59:59,37.20474,"060","100",1.00095853997149,0.3820363,0.2657537,0.353556192911932,0.3720474
2013-09-05 22:59:59,35.2554,"100","200",0.978655822622959,0.3818389,0.2597478,0.323803050066938,0.352554
2013-09-06 22:59:59,36.8115666666667,"015","030",0.996516705835549,0.3475777,0.2442584,0.315690844549446,0.368115666666667
2013-09-06 22:59:59,41.1168333333333,"030","060",1.04372155245679,0.371551,0.2577838,0.354261910010101,0.411168333333333
2013-09-06 22:59:59,37.22908,"060","100",1.00123260627266,0.3820363,0.2657537,0.353843935363228,0.3722908
2013-09-06 22:59:59,35.3142,"100","200",0.979339061382226,0.3818389,0.2597478,0.324972251731419,0.353142
2013-09-07 22:59:59,36.5518,"015","030",0.99356664445246,0.3475777,0.2442584,0.314487450150584,0.365518
2013-09-07 22:59:59,40.9743333333333,"030","060",1.04220708580196,0.371551,0.2577838,0.353637019785602,0.409743333333333
2013-09-07 22:59:59,37.19726,"060","100",1.00087429456741,0.3820363,0.2657537,0.353467765897318,0.3719726
2013-09-07 22:59:59,35.32,"100","200",0.979406419301788,0.3818389,0.2597478,0.325087581147303,0.3532
2013-09-08 22:59:59,36.1970666666667,"015","030",0.989518036940697,0.3475777,0.2442584,0.312844113413423,0.361970666666667
2013-09-08 22:59:59,40.7216666666667,"030","060",1.03951412723513,0.371551,0.2577838,0.352529027293976,0.407216666666667
2013-09-08 22:59:59,37.166,"060","100",1.00052211264752,0.3820363,0.2657537,0.353098216635712,0.37166
2013-09-08 22:59:59,35.355,"100","200",0.97981275106051,0.3818389,0.2597478,0.325783534519019,0.35355
2013-09-09 22:59:59,35.7171,"015","030",0.984002686480254,0.3475777,0.2442584,0.310620621054996,0.357171
2013-09-09 22:59:59,40.3279333333333,"030","060",1.03529793592949,0.371551,0.2577838,0.350802430023384,0.403279333333333
2013-09-09 22:59:59,37.09976,"060","100",0.999775260515186,0.3820363,0.2657537,0.352315141041059,0.3709976
2013-09-09 22:59:59,35.3675,"100","200",0.979957812027313,0.3818389,0.2597478,0.326032089294631,0.353675
2013-09-10 22:59:59,35.1968,"015","030",0.977974238583526,0.3475777,0.2442584,0.308210280599223,0.351968
2013-09-10 22:59:59,39.8508333333333,"030","060",1.03015635908872,0.371551,0.2577838,0.348710253699816,0.398508333333333
2013-09-10 22:59:59,37.02734,"060","100",0.998957828414635,0.3820363,0.2657537,0.35145900676321,0.3702734
2013-09-10 22:59:59,35.3321,"100","200",0.979546920852361,0.3818389,0.2597478,0.325328182170096,0.353321
2013-09-11 22:59:59,34.7762333333333,"015","030",0.973062811205653,0.3475777,0.2442584,0.306261964529616,0.347762333333333
2013-09-11 22:59:59,39.5004,"030","060",1.02635665653174,0.371551,0.2577838,0.34717353535358,0.395004
2013-09-11 22:59:59,36.96376,"060","100",0.998239398814803,0.3820363,0.2657537,0.350707377138995,0.3696376
2013-09-11 22:59:59,35.3025,"100","200",0.979203164333372,0.3818389,0.2597478,0.324739604461446,0.353025
2013-09-12 22:59:59,34.3834666666667,"015","030",0.968444289142674,0.3475777,0.2442584,0.304442434669254,0.343834666666667
2013-09-12 22:59:59,39.1687333333333,"030","060",1.02274207524199,0.371551,0.2577838,0.345719112491881,0.391687333333333
2013-09-12 22:59:59,36.8915,"060","100",0.997422002798513,0.3820363,0.2657537,0.349853134348089,0.368915
2013-09-12 22:59:59,35.2871,"100","200",0.979024250781436,0.3818389,0.2597478,0.324433384977891,0.352871
2013-09-13 22:59:59,34.021,"015","030",0.964154364261846,0.3475777,0.2442584,0.302763272511776,0.34021
2013-09-13 22:59:59,38.8547,"030","060",1.0193029847421,0.371551,0.2577838,0.344342015227552,0.388547
2013-09-13 22:59:59,36.81734,"060","100",0.996582131425136,0.3820363,0.2657537,0.348976430149728,0.3681734
2013-09-13 22:59:59,35.2592,"100","200",0.978699997820305,0.3818389,0.2597478,0.323878610718724,0.352592
2013-09-14 22:59:59,33.7819333333333,"015","030",0.96131014676067,0.3475777,0.2442584,0.30165577288023,0.337819333333333
2013-09-14 22:59:59,38.6702666666667,"030","060",1.01727554104824,0.371551,0.2577838,0.343533239177926,0.386702666666667
2013-09-14 22:59:59,36.7366,"060","100",0.995666605049206,0.3820363,0.2657537,0.348021938550812,0.367366
2013-09-14 22:59:59,35.2354,"100","200",0.978423275269706,0.3818389,0.2597478,0.323405362425957,0.352354
2013-09-15 22:59:59,33.5170666666667,"015","030",0.958145080427898,0.3475777,0.2442584,0.300428752234347,0.335170666666667
2013-09-15 22:59:59,38.4041666666667,"030","060",1.0143402706003,0.371551,0.2577838,0.342366338906072,0.384041666666667
2013-09-15 22:59:59,36.6355,"060","100",0.994518537177632,0.3820363,0.2657537,0.346826755238321,0.366355
2013-09-15 22:59:59,35.155,"100","200",0.977487648259358,0.3818389,0.2597478,0.321806658109217,0.35155
2013-09-16 22:59:59,33.2955333333333,"015","030",0.955486480871293,0.3475777,0.2442584,0.299402477478177,0.332955333333333
2013-09-16 22:59:59,38.2346,"030","060",1.01246356679249,0.371551,0.2577838,0.341622756082206,0.382346
2013-09-16 22:59:59,36.58652,"060","100",0.993961659584323,0.3820363,0.2657537,0.34624772379771,0.3658652
2013-09-16 22:59:59,35.1004,"100","200",0.976851539767369,0.3818389,0.2597478,0.320720970849342,0.351004
2013-09-17 22:59:59,33.1234666666667,"015","030",0.953414316204995,0.3475777,0.2442584,0.298605361876107,0.331234666666667
2013-09-17 22:59:59,38.1222333333333,"030","060",1.01121722569026,0.371551,0.2577838,0.341130006387052,0.381222333333333
2013-09-17 22:59:59,36.55818,"060","100",0.993639247355415,0.3820363,0.2657537,0.345912694172824,0.3655818
2013-09-17 22:59:59,35.0496,"100","200",0.976259178084202,0.3818389,0.2597478,0.319710844241252,0.350496
2013-09-18 22:59:59,33.0077666666667,"015","030",0.952017390854544,0.3475777,0.2442584,0.298069370350578,0.330077666666667
2013-09-18 22:59:59,38.0570666666667,"030","060",1.01049342119014,0.371551,0.2577838,0.340844237875029,0.380570666666667
2013-09-18 22:59:59,36.53908,"060","100",0.993421871520496,0.3820363,0.2657537,0.345686897918931,0.3653908
2013-09-18 22:59:59,35.0296,"100","200",0.976025825856983,0.3818389,0.2597478,0.319313156600272,0.350296
2013-09-19 22:59:59,32.8507,"015","030",0.950116386553806,0.3475777,0.2442584,0.297341743710331,0.328507
2013-09-19 22:59:59,37.9329333333333,"030","060",1.00911264962266,0.371551,0.2577838,0.340299889057244,0.379329333333333
2013-09-19 22:59:59,36.51942,"060","100",0.993198052333317,0.3820363,0.2657537,0.345454481460736,0.3651942
2013-09-19 22:59:59,35.0392,"100","200",0.976137844733406,0.3818389,0.2597478,0.319504046667942,0.350392
2013-09-20 22:59:59,32.6636,"015","030",0.947844871714223,0.3475777,0.2442584,0.296474984726523,0.326636
2013-09-20 22:59:59,37.6577666666667,"030","060",1.00604235589677,0.371551,0.2577838,0.339093229688065,0.376577666666667
2013-09-20 22:59:59,36.47258,"060","100",0.992664515940928,0.3820363,0.2657537,0.344900748657995,0.3647258
2013-09-20 22:59:59,35.04,"100","200",0.976147178822377,0.3818389,0.2597478,0.319519954173582,0.3504
2013-09-21 22:59:59,32.4559666666667,"015","030",0.945315063960052,0.3475777,0.2442584,0.295513103074975,0.324559666666667
2013-09-21 22:59:59,37.3684666666667,"030","060",1.00280005566223,0.371551,0.2577838,0.337824592902468,0.373684666666667
2013-09-21 22:59:59,36.42608,"060","100",0.992134452333587,0.3820363,0.2657537,0.34435103526501,0.3642608
2013-09-21 22:59:59,35.0421,"100","200",0.976171680207724,0.3818389,0.2597478,0.319561711375885,0.350421
2013-09-22 22:59:59,32.2558333333333,"015","030",0.942867582762551,0.3475777,0.2442584,0.294585965904339,0.322558333333333
