"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2018-12-12 23:59:59,45.0805666666667,"015","030",1.08466516043565,0.3018181,0.142915,0.229810311302424,0.450805666666667
2018-12-12 23:59:59,30.5832,"030","060",0.922052746154836,0.3247761,0.1702357,0.22798723363785,0.305832
2018-12-12 23:59:59,57.5025,"060","100",1.20068584736563,0.3320546,0.1820236,0.281221957383872,0.575025
2018-12-12 23:59:59,80.0092,"100","200",1.37786355449843,0.3339997,0.1826917,0.296642846491815,0.800092
2018-12-13 23:59:59,45.0534666666667,"015","030",1.08439259897943,0.3018181,0.142915,0.229556301468673,0.450534666666667
2018-12-13 23:59:59,30.5222333333333,"030","060",0.921281514301018,0.3247761,0.1702357,0.227521235029642,0.305222333333333
2018-12-13 23:59:59,57.62466,"060","100",1.20174928920421,0.3320546,0.1820236,0.281958818305385,0.5762466
2018-12-13 23:59:59,80.1233,"100","200",1.37868111955754,0.3339997,0.1826917,0.297420911829636,0.801233
2018-12-14 23:59:59,47.8954333333333,"015","030",1.11246618625843,0.3018181,0.142915,0.256194215879215,0.478954333333333
2018-12-14 23:59:59,32.8425,"030","060",0.950016993428617,0.3247761,0.1702357,0.245256189168606,0.328425
2018-12-14 23:59:59,57.45742,"060","100",1.20029307488676,0.3320546,0.1820236,0.280950037849312,0.5745742
2018-12-14 23:59:59,80.2146,"100","200",1.37933482031139,0.3339997,0.1826917,0.298043500482949,0.802146
2018-12-15 23:59:59,49.9971,"015","030",1.1326002960963,0.3018181,0.142915,0.275893256491757,0.499971
2018-12-15 23:59:59,35.6352666666667,"030","060",0.983057975584421,0.3247761,0.1702357,0.266602696217004,0.356352666666667
2018-12-15 23:59:59,57.04184,"060","100",1.19666361925965,0.3320546,0.1820236,0.278443287180007,0.5704184
2018-12-15 23:59:59,79.9696,"100","200",1.37757964632697,0.3339997,0.1826917,0.296372808039775,0.799696
2018-12-16 23:59:59,50.58,"015","030",1.13809572255886,0.3018181,0.142915,0.281356811181551,0.5058
2018-12-16 23:59:59,36.7630666666667,"030","060",0.995966846346252,0.3247761,0.1702357,0.275223033510673,0.367630666666667
2018-12-16 23:59:59,56.91258,"060","100",1.19553155159768,0.3320546,0.1820236,0.277663599534994,0.5691258
2018-12-16 23:59:59,79.5479,"100","200",1.37455115246933,0.3339997,0.1826917,0.293497171291668,0.795479
2018-12-17 23:59:59,50.8584666666667,"015","030",1.14070784594997,0.3018181,0.142915,0.283966895008311,0.508584666666667
2018-12-17 23:59:59,38.1881666666667,"030","060",1.01194880299062,0.3247761,0.1702357,0.286115782825453,0.381881666666667
2018-12-17 23:59:59,57.24292,"060","100",1.1984216866427,0.3320546,0.1820236,0.279656188244986,0.5724292
2018-12-17 23:59:59,79.1875,"100","200",1.37195537693464,0.3339997,0.1826917,0.291039548611995,0.791875
2018-12-18 23:59:59,51.1506666666667,"015","030",1.14343973629753,0.3018181,0.142915,0.286705702145655,0.511506666666667
2018-12-18 23:59:59,39.7759333333333,"030","060",1.02934588980688,0.3247761,0.1702357,0.298251874517518,0.397759333333333
2018-12-18 23:59:59,57.93932,"060","100",1.20448239417122,0.3320546,0.1820236,0.283856826307704,0.5793932
2018-12-18 23:59:59,79.0337,"100","200",1.3708455128929,0.3339997,0.1826917,0.289990762906852,0.790337
2018-12-19 23:59:59,51.3732,"015","030",1.14551411572039,0.3018181,0.142915,0.288791519673479,0.513732
2018-12-19 23:59:59,41.0105666666667,"030","060",1.04259246197318,0.3247761,0.1702357,0.307688792204466,0.410105666666667
2018-12-19 23:59:59,58.69334,"060","100",1.21099629790485,0.3320546,0.1820236,0.288405024343389,0.5869334
2018-12-19 23:59:59,79.0621,"100","200",1.37105055114223,0.3339997,0.1826917,0.290184426847203,0.790621
2018-12-20 23:59:59,51.4975,"015","030",1.1466704906479,0.3018181,0.142915,0.289956590608359,0.514975
2018-12-20 23:59:59,41.6583333333333,"030","060",1.04944845599742,0.3247761,0.1702357,0.312639995568771,0.416583333333333
2018-12-20 23:59:59,59.28016,"060","100",1.21603168998328,0.3320546,0.1820236,0.291944683200317,0.5928016
2018-12-20 23:59:59,79.2412,"100","200",1.37234259165224,0.3339997,0.1826917,0.291405737118927,0.792412
2018-12-21 23:59:59,51.6017,"015","030",1.14763860509942,0.3018181,0.142915,0.29093326310566,0.516017
2018-12-21 23:59:59,42.1018333333333,"030","060",1.05410627836982,0.3247761,0.1702357,0.316029887029794,0.421018333333333
2018-12-21 23:59:59,59.7736,"060","100",1.22024309120803,0.3320546,0.1820236,0.294921080164228,0.597736
2018-12-21 23:59:59,79.4217,"100","200",1.37364298983609,0.3339997,0.1826917,0.292636594204612,0.794217
2018-12-22 23:59:59,51.5679,"015","030",1.14732469830496,0.3018181,0.142915,0.290616453792716,0.515679
2018-12-22 23:59:59,42.1062333333333,"030","060",1.05415234363067,0.3247761,0.1702357,0.316063518421967,0.421062333333333
2018-12-22 23:59:59,60.12366,"060","100",1.22321835271773,0.3320546,0.1820236,0.297032618590757,0.6012366
2018-12-22 23:59:59,79.7212,"100","200",1.37579687288455,0.3339997,0.1826917,0.294678930476982,0.797212
2018-12-23 23:59:59,51.6102666666667,"015","030",1.14771814603164,0.3018181,0.142915,0.291013558957165,0.516102666666667
2018-12-23 23:59:59,42.2276333333333,"030","060",1.05542220753565,0.3247761,0.1702357,0.316991439105999,0.422276333333333
2018-12-23 23:59:59,60.37332,"060","100",1.22533404674937,0.3320546,0.1820236,0.298538550955401,0.6037332
2018-12-23 23:59:59,79.7858,"100","200",1.37626082378024,0.3339997,0.1826917,0.295119447749753,0.797858
2018-12-24 23:59:59,51.7843333333333,"015","030",1.14933265926253,0.3018181,0.142915,0.292645095675305,0.517843333333333
2018-12-24 23:59:59,42.5205666666667,"030","060",1.0584774955684,0.3247761,0.1702357,0.319230474518211,0.425205666666667
2018-12-24 23:59:59,60.70976,"060","100",1.2281769916746,0.3320546,0.1820236,0.300567934456006,0.6070976
2018-12-24 23:59:59,79.965,"100","200",1.37754666171814,0.3339997,0.1826917,0.296341439936761,0.79965
2018-12-25 23:59:59,52.0235,"015","030",1.15154577830737,0.3018181,0.142915,0.294886818377842,0.520235
2018-12-25 23:59:59,42.8877666666667,"030","060",1.06228989433997,0.3247761,0.1702357,0.32203716706497,0.428877666666667
2018-12-25 23:59:59,61.11102,"060","100",1.23155554309242,0.3320546,0.1820236,0.302988307846365,0.6111102
2018-12-25 23:59:59,80.1038,"100","200",1.37854144415626,0.3339997,0.1826917,0.297287938349465,0.801038
2018-12-26 23:59:59,52.2803,"015","030",1.1539153938664,0.3018181,0.142915,0.297293819311689,0.522803
2018-12-26 23:59:59,43.2958666666667,"030","060",1.06650440372108,0.3247761,0.1702357,0.325156478688969,0.432958666666667
2018-12-26 23:59:59,61.6325,"060","100",1.23592682950592,0.3320546,0.1820236,0.306133840208437,0.616325
2018-12-26 23:59:59,80.3621,"100","200",1.38038998178283,0.3339997,0.1826917,0.299049325525268,0.803621
2018-12-27 23:59:59,52.5559666666667,"015","030",1.15645147095598,0.3018181,0.142915,0.299877658579979,0.525559666666667
2018-12-27 23:59:59,43.6679,"030","060",1.07032607222684,0.3247761,0.1702357,0.328000114810464,0.436679
2018-12-27 23:59:59,62.19648,"060","100",1.24062987842803,0.3320546,0.1820236,0.309535729718218,0.6219648
2018-12-27 23:59:59,80.6554,"100","200",1.38248475354296,0.3339997,0.1826917,0.301049383050096,0.806554
2018-12-28 23:59:59,52.7990333333333,"015","030",1.15868113159104,0.3018181,0.142915,0.302155936203241,0.527990333333333
2018-12-28 23:59:59,43.9332,"030","060",1.07303961562462,0.3247761,0.1702357,0.330027934888501,0.439332
2018-12-28 23:59:59,62.7761,"060","100",1.24543720547024,0.3320546,0.1820236,0.313031958658357,0.627761
2018-12-28 23:59:59,81.0742,"100","200",1.38546808051837,0.3339997,0.1826917,0.303905244254999,0.810742
2018-12-29 23:59:59,52.9465333333333,"015","030",1.16003120384476,0.3018181,0.142915,0.303538462051147,0.529465333333333
2018-12-29 23:59:59,44.0596,"030","060",1.07432906097946,0.3247761,0.1702357,0.330994073063638,0.440596
2018-12-29 23:59:59,63.32716,"060","100",1.24998343332246,0.3320546,0.1820236,0.316355915595235,0.6332716
2018-12-29 23:59:59,81.5546,"100","200",1.38887904054889,0.3339997,0.1826917,0.307181165274185,0.815546
2018-12-30 23:59:59,52.8871,"015","030",1.15948747588953,0.3018181,0.142915,0.302981390054127,0.528871
2018-12-30 23:59:59,43.8387666666667,"030","060",1.07207484294188,0.3247761,0.1702357,0.329306133873162,0.438387666666667
2018-12-30 23:59:59,63.71202,"060","100",1.25314468960509,0.3320546,0.1820236,0.318677365286243,0.6371202
2018-12-30 23:59:59,81.9667,"100","200",1.39179561944828,0.3339997,0.1826917,0.309991338155131,0.819667
2018-12-31 23:59:59,52.9166666666667,"015","030",1.15975801262385,0.3018181,0.142915,0.303258520094148,0.529166666666667
2018-12-31 23:59:59,43.7533333333333,"030","060",1.07120096124894,0.3247761,0.1702357,0.328653124341813,0.437533333333333
2018-12-31 23:59:59,63.854,"060","100",1.25430807375197,0.3320546,0.1820236,0.319533779117582,0.63854
2018-12-31 23:59:59,82.17,"100","200",1.39323125981216,0.3339997,0.1826917,0.311377671925324,0.8217
2019-01-01 23:59:59,53.0403,"015","030",1.16088829978674,0.3018181,0.142915,0.30441734232463,0.530403
2019-01-01 23:59:59,43.8288666666667,"030","060",1.07197362918211,0.3247761,0.1702357,0.329230463240774,0.438288666666667
2019-01-01 23:59:59,64.16462,"060","100",1.25684798300824,0.3320546,0.1820236,0.321407418111036,0.6416462
2019-01-01 23:59:59,82.4561,"100","200",1.39524806233031,0.3339997,0.1826917,0.313328631549781,0.824561
2019-01-02 23:59:59,53.1647,"015","030",1.16202402818245,0.3018181,0.142915,0.305583350565169,0.531647
2019-01-02 23:59:59,44.0237333333333,"030","060",1.07396339609212,0.3247761,0.1702357,0.330719926260778,0.440237333333333
2019-01-02 23:59:59,64.48726,"060","100",1.25947850934498,0.3320546,0.1820236,0.323353560937796,0.6448726
2019-01-02 23:59:59,82.5812,"100","200",1.3961286314329,0.3339997,0.1826917,0.314181707568724,0.825812
2019-01-03 23:59:59,53.2824666666667,"015","030",1.16309775273034,0.3018181,0.142915,0.306687184196956,0.532824666666667
2019-01-03 23:59:59,44.1390333333333,"030","060",1.0751382684564,0.3247761,0.1702357,0.331601221605661,0.441390333333333
2019-01-03 23:59:59,64.86464,"060","100",1.26254550413267,0.3320546,0.1820236,0.325629891770807,0.6486464
2019-01-03 23:59:59,82.8358,"100","200",1.39791831321191,0.3339997,0.1826917,0.315917863879059,0.828358
2019-01-04 23:59:59,53.4447,"015","030",1.16457460668125,0.3018181,0.142915,0.308207806412043,0.534447
2019-01-04 23:59:59,44.2847,"030","060",1.0766199821198,0.3247761,0.1702357,0.33271462451319,0.442847
2019-01-04 23:59:59,65.22776,"060","100",1.26548668411558,0.3320546,0.1820236,0.327820207240844,0.6522776
2019-01-04 23:59:59,83.1383,"100","200",1.40004048899047,0.3339997,0.1826917,0.317980657609916,0.831383
2019-01-05 23:59:59,53.4752666666667,"015","030",1.16485256707927,0.3018181,0.142915,0.30849430950866,0.534752666666667
2019-01-05 23:59:59,44.3273666666667,"030","060",1.07705344057516,0.3247761,0.1702357,0.333040747103954,0.443273666666667
2019-01-05 23:59:59,65.5891,"060","100",1.26840387267862,0.3320546,0.1820236,0.329999785870343,0.655891
2019-01-05 23:59:59,83.3733,"100","200",1.40168597913373,0.3339997,0.1826917,0.319583158524797,0.833733
2019-01-06 23:59:59,53.3243,"015","030",1.16347882645544,0.3018181,0.142915,0.307079290397887,0.533243
2019-01-06 23:59:59,43.9668333333333,"030","060",1.07338293311329,0.3247761,0.1702357,0.330285011212001,0.439668333333333
2019-01-06 23:59:59,65.81306,"060","100",1.27020720064396,0.3320546,0.1820236,0.331350697559783,0.6581306
2019-01-06 23:59:59,83.67,"100","200",1.40375959426643,0.3339997,0.1826917,0.321606401169245,0.8367
2019-01-07 23:59:59,53.2670666666667,"015","030",1.16295742456551,0.3018181,0.142915,0.306542839125377,0.532670666666667
2019-01-07 23:59:59,43.7964,"030","060",1.07164160789221,0.3247761,0.1702357,0.328982304331865,0.437964
2019-01-07 23:59:59,65.84318,"060","100",1.27044945079468,0.3320546,0.1820236,0.331532379378349,0.6584318
2019-01-07 23:59:59,83.785,"100","200",1.40456215428566,0.3339997,0.1826917,0.322390603744612,0.83785
2019-01-08 23:59:59,53.2773666666667,"015","030",1.16305128306647,0.3018181,0.142915,0.306639381608316,0.532773666666667
2019-01-08 23:59:59,43.7627666666667,"030","060",1.07129750247871,0.3247761,0.1702357,0.328725228008365,0.437627666666667
2019-01-08 23:59:59,65.90008,"060","100",1.27090690967076,0.3320546,0.1820236,0.331875596359636,0.6590008
2019-01-08 23:59:59,83.8667,"100","200",1.40513192603805,0.3339997,0.1826917,0.322947728530764,0.838667
2019-01-09 23:59:59,53.3198666666667,"015","030",1.16343845010757,0.3018181,0.142915,0.307037736513645,0.533198666666667
2019-01-09 23:59:59,43.7908333333333,"030","060",1.07158466563498,0.3247761,0.1702357,0.328939755525101,0.437908333333333
2019-01-09 23:59:59,66.02616,"060","100",1.27191972531773,0.3320546,0.1820236,0.332636102458068,0.6602616
2019-01-09 23:59:59,83.9488,"100","200",1.40570415757676,0.3339997,0.1826917,0.323507580978048,0.839488
2019-01-10 23:59:59,53.2521,"015","030",1.16282102209126,0.3018181,0.142915,0.306402555711658,0.532521
2019-01-10 23:59:59,43.6937333333333,"030","060",1.07059072762285,0.3247761,0.1702357,0.32819757184784,0.436937333333333
2019-01-10 23:59:59,66.1449,"060","100",1.27287253503653,0.3320546,0.1820236,0.333352334169106,0.661449
2019-01-10 23:59:59,84.0167,"100","200",1.40617716665175,0.3339997,0.1826917,0.323970601455156,0.840167
2019-01-11 23:59:59,53.1481666666667,"015","030",1.1618731750532,0.3018181,0.142915,0.305428382696116,0.531481666666667
2019-01-11 23:59:59,43.4691333333333,"030","060",1.06828666566287,0.3247761,0.1702357,0.326480842147398,0.434691333333333
2019-01-11 23:59:59,66.16732,"060","100",1.27305232737249,0.3320546,0.1820236,0.333487570104439,0.6616732
2019-01-11 23:59:59,84.0883,"100","200",1.40667570664261,0.3339997,0.1826917,0.324458852797733,0.840883
2019-01-12 23:59:59,53.2438666666667,"015","030",1.16274597589694,0.3018181,0.142915,0.306325384212351,0.532438666666667
2019-01-12 23:59:59,43.5555333333333,"030","060",1.06917383056311,0.3247761,0.1702357,0.327141240393695,0.435555333333333
2019-01-12 23:59:59,66.1991,"060","100",1.27330711862883,0.3320546,0.1820236,0.333679264931598,0.661991
2019-01-12 23:59:59,84.1221,"100","200",1.40691096391876,0.3339997,0.1826917,0.324689340163363,0.841221
2019-01-13 23:59:59,53.3890333333333,"015","030",1.1640681564021,0.3018181,0.142915,0.307686039594867,0.533890333333333
2019-01-13 23:59:59,43.7655666666667,"030","060",1.071326155463,0.3247761,0.1702357,0.328746629803384,0.437655666666667
2019-01-13 23:59:59,66.37534,"060","100",1.27471878757236,0.3320546,0.1820236,0.334742332783656,0.6637534
2019-01-13 23:59:59,84.235,"100","200",1.40769637489101,0.3339997,0.1826917,0.325459222517788,0.84235
2019-01-14 23:59:59,53.5276333333333,"015","030",1.16532854971794,0.3018181,0.142915,0.308985145239069,0.535276333333333
2019-01-14 23:59:59,43.88,"030","060",1.072496251561,0.3247761,0.1702357,0.329621300783143,0.4388
2019-01-14 23:59:59,66.6255,"060","100",1.27671875793996,0.3320546,0.1820236,0.336251281114744,0.666255
2019-01-14 23:59:59,84.4867,"100","200",1.40944514229458,0.3339997,0.1826917,0.327175603284918,0.844867
2019-01-15 23:59:59,53.7173333333333,"015","030",1.16705051622674,0.3018181,0.142915,0.310763214075325,0.537173333333333
2019-01-15 23:59:59,44.0971,"030","060",1.07471119013755,0.3247761,0.1702357,0.331280704246926,0.440971
2019-01-15 23:59:59,66.87624,"060","100",1.27871892427654,0.3320546,0.1820236,0.337763727966907,0.6687624
2019-01-15 23:59:59,84.6937,"100","200",1.41088103985675,0.3339997,0.1826917,0.328587167920579,0.846937
2019-01-16 23:59:59,53.8438666666667,"015","030",1.16819710518505,0.3018181,0.142915,0.311949218169936,0.538438666666667
2019-01-16 23:59:59,44.2165,"030","060",1.07592661387144,0.3247761,0.1702357,0.332193337934517,0.442165
2019-01-16 23:59:59,67.17692,"060","100",1.28111163920507,0.3320546,0.1820236,0.339577409547461,0.6717692
2019-01-16 23:59:59,84.9671,"100","200",1.41277436470389,0.3339997,0.1826917,0.330451524304105,0.849671
2019-01-17 23:59:59,53.9932,"015","030",1.16954825426449,0.3018181,0.142915,0.313348927954935,0.539932
2019-01-17 23:59:59,44.2877666666667,"030","060",1.07665114516255,0.3247761,0.1702357,0.332738064574401,0.442877666666667
2019-01-17 23:59:59,67.46918,"060","100",1.28343130228101,0.3320546,0.1820236,0.341340302253105,0.6746918
2019-01-17 23:59:59,85.3363,"100","200",1.41532541953157,0.3339997,0.1826917,0.332969155528675,0.853363
2019-01-18 23:59:59,54.1256666666667,"015","030",1.17074495173511,0.3018181,0.142915,0.314590545518682,0.541256666666667
2019-01-18 23:59:59,44.4093,"030","060",1.07788512656465,0.3247761,0.1702357,0.33366700439153,0.444093
2019-01-18 23:59:59,67.7341,"060","100",1.28552885112082,0.3320546,0.1820236,0.342938281913609,0.677341
2019-01-18 23:59:59,85.5458,"100","200",1.41677010295833,0.3339997,0.1826917,0.334397768046409,0.855458
2019-01-19 23:59:59,54.095,"015","030",1.17046806439699,0.3018181,0.142915,0.314303105116405,0.54095
2019-01-19 23:59:59,44.3308333333333,"030","060",1.07708864825992,0.3247761,0.1702357,0.333067244564453,0.443308333333333
2019-01-19 23:59:59,67.9434,"060","100",1.28718259902844,0.3320546,0.1820236,0.344200765466922,0.679434
2019-01-19 23:59:59,85.7783,"100","200",1.41837094960454,0.3339997,0.1826917,0.335983221079217,0.857783
2019-01-20 23:59:59,54.0627666666667,"015","030",1.17017693188009,0.3018181,0.142915,0.314000980258795,0.540627666666667
2019-01-20 23:59:59,44.1327666666667,"030","060",1.07507445957016,0.3247761,0.1702357,0.331553322350143,0.441327666666667
2019-01-20 23:59:59,68.01998,"060","100",1.28778693155647,0.3320546,0.1820236,0.344662690887432,0.6801998
2019-01-20 23:59:59,86.0254,"100","200",1.42006951879537,0.3339997,0.1826917,0.337668233743332,0.860254
2019-01-21 23:59:59,54.1518,"015","030",1.17098083486414,0.3018181,0.142915,0.314835494731057,0.541518
2019-01-21 23:59:59,44.1601333333333,"030","060",1.07535307504664,0.3247761,0.1702357,0.331762499418125,0.441601333333333
2019-01-21 23:59:59,68.08984,"060","100",1.2883378830403,0.3320546,0.1820236,0.345084081718939,0.6808984
2019-01-21 23:59:59,86.2,"100","200",1.42126798695112,0.3339997,0.1826917,0.338858857827325,0.862
2019-01-22 23:59:59,54.2038666666667,"015","030",1.17145059576715,0.3018181,0.142915,0.315323518544487,0.542038666666667
2019-01-22 23:59:59,44.2166333333333,"030","060",1.07592797004545,0.3247761,0.1702357,0.332194357067613,0.442166333333333
