"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2012-10-19 23:59:59,70.4333,"100","200",1.30662976316692,0.388619,0.2495534,0.511346084605591,0.704333
2012-10-20 23:59:59,43.4647333333333,"015","030",1.06824145814032,0.3567861,0.2359806,0.331866888875306,0.434647333333333
2012-10-20 23:59:59,41.2290666666667,"030","060",1.04491217131852,0.3840711,0.2492014,0.36312571628761,0.412290666666667
2012-10-20 23:59:59,53.00874,"060","100",1.16059991817672,0.3905744,0.254332,0.411043689686545,0.5300874
2012-10-20 23:59:59,65.3058,"100","200",1.26611752631371,0.388619,0.2495534,0.471300703736942,0.653058
2012-10-21 23:59:59,40.1515333333333,"015","030",1.03340112412752,0.3567861,0.2359806,0.316183985663908,0.401515333333333
2012-10-21 23:59:59,37.1392,"030","060",1.00022003888188,0.3840711,0.2492014,0.343944284529306,0.371392
2012-10-21 23:59:59,49.60234,"060","100",1.12885710346675,0.3905744,0.254332,0.390432230304828,0.4960234
2012-10-21 23:59:59,61.9708,"100","200",1.23875095705063,0.388619,0.2495534,0.445254610085661,0.619708
2012-10-22 23:59:59,37.6638666666667,"015","030",1.00611056254911,0.3567861,0.2359806,0.304408712346405,0.376638666666667
2012-10-22 23:59:59,33.8240333333333,"030","060",0.961811877252466,0.3840711,0.2492014,0.328396187643326,0.338240333333333
2012-10-22 23:59:59,47.1244,"060","100",1.10494914821749,0.3905744,0.254332,0.375438700578334,0.471244
2012-10-22 23:59:59,59.7879,"100","200",1.22036483215568,0.388619,0.2495534,0.428206328876851,0.597879
2012-10-23 23:59:59,35.7593,"015","030",0.984489358118978,0.3567861,0.2359806,0.29539352017781,0.357593
2012-10-23 23:59:59,31.1198333333333,"030","060",0.928802399636057,0.3840711,0.2492014,0.315713518014127,0.311198333333333
2012-10-23 23:59:59,45.21966,"060","100",1.08606258894535,0.3905744,0.254332,0.363913491811679,0.4521966
2012-10-23 23:59:59,58.1504,"100","200",1.20631090917578,0.388619,0.2495534,0.415417579745225,0.581504
2012-10-24 23:59:59,34.3557,"015","030",0.968116606994731,0.3567861,0.2359806,0.288749634222384,0.343557
2012-10-24 23:59:59,29.0329,"030","060",0.902151662967552,0.3840711,0.2492014,0.305925822575613,0.290329
2012-10-24 23:59:59,43.74194,"060","100",1.07108434490156,0.3905744,0.254332,0.354972097448848,0.4374194
2012-10-24 23:59:59,56.9567,"100","200",1.19591812785226,0.388619,0.2495534,0.406094874500387,0.569567
2012-10-25 23:59:59,33.2625,"015","030",0.955089157902525,0.3567861,0.2359806,0.28357501458255,0.332625
2012-10-25 23:59:59,27.4404,"030","060",0.881044710910253,0.3840711,0.2492014,0.298457014283143,0.274404
2012-10-25 23:59:59,42.59966,"060","100",1.05930030666775,0.3905744,0.254332,0.348060384842416,0.4259966
2012-10-25 23:59:59,56.0067,"100","200",1.18755488571056,0.388619,0.2495534,0.39867544752326,0.560067
2012-10-26 23:59:59,32.4123666666667,"015","030",0.944782628780861,0.3567861,0.2359806,0.279550941546376,0.324123666666667
2012-10-26 23:59:59,26.1346,"030","060",0.863191807132487,0.3840711,0.2492014,0.292332825982792,0.261346
2012-10-26 23:59:59,41.723,"060","100",1.05012942829069,0.3905744,0.254332,0.342755886844067,0.41723
2012-10-26 23:59:59,55.355,"100","200",1.18176919207938,0.388619,0.2495534,0.393585720616951,0.55355
2012-10-27 23:59:59,31.6909666666667,"015","030",0.935910972340117,0.3567861,0.2359806,0.276136222731725,0.316909666666667
2012-10-27 23:59:59,24.9973333333333,"030","060",0.847209221488403,0.3840711,0.2492014,0.286999057247627,0.249973333333333
2012-10-27 23:59:59,40.95614,"060","100",1.04201350646619,0.3905744,0.254332,0.338115767145423,0.4095614
2012-10-27 23:59:59,54.7858,"100","200",1.17668295276724,0.388619,0.2495534,0.389140312369182,0.547858
2012-10-28 23:59:59,31.1464,"015","030",0.929134758745935,0.3567861,0.2359806,0.27355853761598,0.311464
2012-10-28 23:59:59,24.0781,"030","060",0.833974363496215,0.3840711,0.2492014,0.282687862558324,0.240781
2012-10-28 23:59:59,40.29768,"060","100",1.03497297309623,0.3905744,0.254332,0.334131554620621,0.4029768
2012-10-28 23:59:59,54.3483,"100","200",1.17275232416945,0.388619,0.2495534,0.385723470998137,0.543483
2012-10-29 23:59:59,30.7333333333333,"015","030",0.923948082511279,0.3567861,0.2359806,0.271603302630713,0.307333333333333
2012-10-29 23:59:59,23.3379,"030","060",0.823098857569479,0.3840711,0.2492014,0.279216332324046,0.233379
2012-10-29 23:59:59,39.76616,"060","100",1.02924006925754,0.3905744,0.254332,0.330915431179284,0.3976616
2012-10-29 23:59:59,54.015,"100","200",1.16974531339656,0.388619,0.2495534,0.383120423617636,0.54015
2012-10-30 23:59:59,30.3740333333333,"015","030",0.919402977746225,0.3567861,0.2359806,0.269902570068883,0.303740333333333
2012-10-30 23:59:59,22.68,"030","060",0.813260411811344,0.3840711,0.2492014,0.276130788226328,0.2268
2012-10-30 23:59:59,39.33158,"060","100",1.0245190636076,0.3905744,0.254332,0.32828587269581,0.3933158
2012-10-30 23:59:59,53.7329,"100","200",1.16719166035709,0.388619,0.2495534,0.380917244301586,0.537329
2012-10-31 23:59:59,30.0970666666667,"015","030",0.915877684692882,0.3567861,0.2359806,0.268591559135007,0.300970666666667
2012-10-31 23:59:59,22.1401,"030","060",0.805060036008718,0.3840711,0.2492014,0.273598662890626,0.221401
2012-10-31 23:59:59,38.99032,"060","100",1.02079021185006,0.3905744,0.254332,0.326220975259042,0.3899032
2012-10-31 23:59:59,53.5229,"100","200",1.16528553775964,0.388619,0.2495534,0.379277160443484,0.535229
2012-11-01 23:59:59,29.8621,"015","030",0.912871940334721,0.3567861,0.2359806,0.267479353565999,0.298621
2012-11-01 23:59:59,21.6330666666667,"030","060",0.797250729627257,0.3840711,0.2492014,0.271220681876774,0.216330666666667
2012-11-01 23:59:59,38.72032,"060","100",1.01782633171241,0.3905744,0.254332,0.324587258128622,0.3872032
2012-11-01 23:59:59,53.4104,"100","200",1.16426258522058,0.388619,0.2495534,0.37839854409093,0.534104
2012-11-02 23:59:59,29.6137666666667,"015","030",0.909680000614158,0.3567861,0.2359806,0.266303877400712,0.296137666666667
2012-11-02 23:59:59,21.1284666666667,"030","060",0.789370936572907,0.3840711,0.2492014,0.268854113170727,0.211284666666667
2012-11-02 23:59:59,38.47334,"060","100",1.0151044524478,0.3905744,0.254332,0.323092830510581,0.3847334
2012-11-02 23:59:59,53.3371,"100","200",1.16359539066275,0.388619,0.2495534,0.377826076725221,0.533371
2012-11-03 23:59:59,29.4323666666667,"015","030",0.907338390962241,0.3567861,0.2359806,0.265445227562927,0.294323666666667
2012-11-03 23:59:59,20.6827666666667,"030","060",0.782318047846463,0.3840711,0.2492014,0.266763784846737,0.206827666666667
2012-11-03 23:59:59,38.22684,"060","100",1.01237756446554,0.3905744,0.254332,0.321601307278549,0.3822684
2012-11-03 23:59:59,53.2542,"100","200",1.16284016233255,0.388619,0.2495534,0.377178634097427,0.532542
2012-11-04 23:59:59,29.2962333333333,"015","030",0.905575509583931,0.3567861,0.2359806,0.2648008457295,0.292962333333333
2012-11-04 23:59:59,20.3293,"030","060",0.776660670187871,0.3840711,0.2492014,0.265106029888425,0.203293
2012-11-04 23:59:59,38.01958,"060","100",1.01007672639405,0.3905744,0.254332,0.320347217602805,0.3801958
2012-11-04 23:59:59,53.17,"100","200",1.16207238048419,0.388619,0.2495534,0.37652103856956,0.5317
2012-11-05 23:59:59,29.2154333333333,"015","030",0.904526889979788,0.3567861,0.2359806,0.264418382075183,0.292154333333333
2012-11-05 23:59:59,20.0584666666667,"030","060",0.772286483619074,0.3840711,0.2492014,0.263835824396508,0.200584666666667
2012-11-05 23:59:59,37.8565,"060","100",1.00826113266978,0.3905744,0.254332,0.319360452456031,0.378565
2012-11-05 23:59:59,53.1546,"100","200",1.16193187724251,0.388619,0.2495534,0.376400765753299,0.531546
2012-11-06 23:59:59,29.1008666666667,"015","030",0.903037110454479,0.3567861,0.2359806,0.263876085218795,0.291008666666667
2012-11-06 23:59:59,19.8001333333333,"030","060",0.768081591719031,0.3840711,0.2492014,0.262624243773449,0.198001333333333
2012-11-06 23:59:59,37.71518,"060","100",1.0066840605655,0.3905744,0.254332,0.318505352808361,0.3771518
2012-11-06 23:59:59,53.0763,"100","200",1.161217128615,0.388619,0.2495534,0.375789248771921,0.530763
2012-11-07 23:59:59,28.9894333333333,"015","030",0.901584752139801,0.3567861,0.2359806,0.263348619873754,0.289894333333333
2012-11-07 23:59:59,19.5395666666667,"030","060",0.763807428925611,0.3840711,0.2492014,0.261402188840487,0.195395666666667
2012-11-07 23:59:59,37.59734,"060","100",1.00536634764849,0.3905744,0.254332,0.317792326042995,0.3759734
2012-11-07 23:59:59,53.0721,"100","200",1.16117877203362,0.388619,0.2495534,0.375756447094759,0.530721
2012-11-08 23:59:59,28.9044333333333,"015","030",0.900474694825582,0.3567861,0.2359806,0.262946275682951,0.289044333333333
2012-11-08 23:59:59,19.3193,"030","060",0.76016801607987,0.3840711,0.2492014,0.260369140484723,0.193193
2012-11-08 23:59:59,37.47276,"060","100",1.00397061407307,0.3905744,0.254332,0.317038516857411,0.3747276
2012-11-08 23:59:59,53.0467,"100","200",1.16094676786694,0.388619,0.2495534,0.37555807504716,0.530467
2012-11-09 23:59:59,28.8248666666667,"015","030",0.899433847524641,0.3567861,0.2359806,0.262569649963952,0.288248666666667
2012-11-09 23:59:59,19.1606666666667,"030","060",0.757531765564161,0.3840711,0.2492014,0.259625151815672,0.191606666666667
2012-11-09 23:59:59,37.36158,"060","100",1.00272269389135,0.3905744,0.254332,0.316365788447929,0.3736158
2012-11-09 23:59:59,53.0167,"100","200",1.1606726627596,0.388619,0.2495534,0.375323777353146,0.530167
2012-11-10 23:59:59,28.7495666666667,"015","030",0.898447252037003,0.3567861,0.2359806,0.262213220345511,0.287495666666667
2012-11-10 23:59:59,18.9923333333333,"030","060",0.754720194560743,0.3840711,0.2492014,0.258835670248389,0.189923333333333
2012-11-10 23:59:59,37.26458,"060","100",1.00163214374083,0.3905744,0.254332,0.315778860441815,0.3726458
2012-11-10 23:59:59,53.015,"100","200",1.1606571273974,0.388619,0.2495534,0.375310500483818,0.53015
2012-11-11 23:59:59,28.7129,"015","030",0.89796628614313,0.3567861,0.2359806,0.262039660106341,0.287129
2012-11-11 23:59:59,18.875,"030","060",0.752751739912605,0.3840711,0.2492014,0.258285378146045,0.18875
2012-11-11 23:59:59,37.16692,"060","100",1.00053248006201,0.3905744,0.254332,0.315187938904937,0.3716692
2012-11-11 23:59:59,53.0025,"100","200",1.16054288776598,0.388619,0.2495534,0.375212876444646,0.530025
2012-11-12 23:59:59,28.7197,"015","030",0.898055510813262,0.3567861,0.2359806,0.262071847641606,0.287197
2012-11-12 23:59:59,18.8170666666667,"030","060",0.75177715261645,0.3840711,0.2492014,0.258013671420512,0.188170666666667
2012-11-12 23:59:59,37.1014,"060","100",0.999793760913431,0.3905744,0.254332,0.314791490214622,0.371014
2012-11-12 23:59:59,53.0133,"100","200",1.16064159174129,0.388619,0.2495534,0.375297223614491,0.530133
2012-11-13 23:59:59,28.6807,"015","030",0.897543611702273,0.3567861,0.2359806,0.261887242659943,0.286807
2012-11-13 23:59:59,18.7412333333333,"030","060",0.750498762320108,0.3840711,0.2492014,0.257658013882775,0.187412333333333
2012-11-13 23:59:59,37.05358,"060","100",0.999254118160627,0.3905744,0.254332,0.314502140758412,0.3705358
2012-11-13 23:59:59,53.0429,"100","200",1.1609120529463,0.388619,0.2495534,0.375528397339252,0.530429
2012-11-14 23:59:59,28.6748666666667,"015","030",0.897467010295664,0.3567861,0.2359806,0.261859630803711,0.286748666666667
2012-11-14 23:59:59,18.6743,"030","060",0.74936786919116,0.3840711,0.2492014,0.257344097251665,0.186743
2012-11-14 23:59:59,37.02276,"060","100",0.998906100510286,0.3905744,0.254332,0.314315654973377,0.3702276
2012-11-14 23:59:59,53.0942,"100","200",1.16138058063534,0.388619,0.2495534,0.375929046396017,0.530942
2012-11-15 23:59:59,28.659,"015","030",0.897258607944018,0.3567861,0.2359806,0.261784526554761,0.28659
2012-11-15 23:59:59,18.6268,"030","060",0.748563866519961,0.3840711,0.2492014,0.257121322750006,0.186268
2012-11-15 23:59:59,37.00534,"060","100",0.998709319268098,0.3905744,0.254332,0.314210249964444,0.3700534
2012-11-15 23:59:59,53.125,"100","200",1.16166175160318,0.388619,0.2495534,0.376169592028538,0.53125
2012-11-16 23:59:59,28.6315333333333,"015","030",0.896897683229901,0.3567861,0.2359806,0.26165451415742,0.286315333333333
2012-11-16 23:59:59,18.5523666666667,"030","060",0.74730154354899,0.3840711,0.2492014,0.256772231197581,0.185523666666667
2012-11-16 23:59:59,36.96592,"060","100",0.998263817944564,0.3905744,0.254332,0.313971727263402,0.3696592
2012-11-16 23:59:59,53.1571,"100","200",1.16195468784312,0.388619,0.2495534,0.376420290561134,0.531571
2012-11-17 23:59:59,28.63,"015","030",0.896877528500956,0.3567861,0.2359806,0.261647256183782,0.2863
2012-11-17 23:59:59,18.4941666666667,"030","060",0.746312440314118,0.3840711,0.2492014,0.25649927380818,0.184941666666667
2012-11-17 23:59:59,36.93726,"060","100",0.997939743719741,0.3905744,0.254332,0.31379831121541,0.3693726
2012-11-17 23:59:59,53.2321,"100","200",1.16263871175783,0.388619,0.2495534,0.37700603479617,0.532321
2012-11-18 23:59:59,28.6140333333333,"015","030",0.89666761857776,0.3567861,0.2359806,0.261571678588725,0.286140333333333
2012-11-18 23:59:59,18.4548666666667,"030","060",0.745643501572947,0.3840711,0.2492014,0.256314957220491,0.184548666666667
2012-11-18 23:59:59,36.88244,"060","100",0.99731945059872,0.3905744,0.254332,0.313466606129893,0.3688244
2012-11-18 23:59:59,53.2163,"100","200",1.16249465801852,0.388619,0.2495534,0.376882638010656,0.532163
2012-11-19 23:59:59,28.6120666666667,"015","030",0.896641758504678,0.3567861,0.2359806,0.261562369448624,0.286120666666667
2012-11-19 23:59:59,18.4112333333333,"030","060",0.744899818357317,0.3840711,0.2492014,0.256110317344932,0.184112333333333
2012-11-19 23:59:59,36.85766,"060","100",0.997038884203261,0.3905744,0.254332,0.313316667202146,0.3685766
2012-11-19 23:59:59,53.2558,"100","200",1.16285474507463,0.388619,0.2495534,0.377191129974442,0.532558
2012-11-20 23:59:59,28.6531666666667,"015","030",0.897181972318649,0.3567861,0.2359806,0.26175691469853,0.286531666666667
2012-11-20 23:59:59,18.4137333333333,"030","060",0.74494245623253,0.3840711,0.2492014,0.256122042318704,0.184137333333333
2012-11-20 23:59:59,36.84666,"060","100",0.996914303324793,0.3905744,0.254332,0.313250108356092,0.3684666
2012-11-20 23:59:59,53.3221,"100","200",1.16345879031985,0.388619,0.2495534,0.377708927878214,0.533221
2012-11-21 23:59:59,28.6841666666667,"015","030",0.897589130469396,0.3567861,0.2359806,0.261903651991646,0.286841666666667
2012-11-21 23:59:59,18.4498666666667,"030","060",0.745558334617483,0.3840711,0.2492014,0.256291507272948,0.184498666666667
2012-11-21 23:59:59,36.83176,"060","100",0.996745517865106,0.3905744,0.254332,0.313159951373709,0.3683176
2012-11-21 23:59:59,53.335,"100","200",1.16357626797933,0.388619,0.2495534,0.37780967588664,0.53335
2012-11-22 23:59:59,28.6815,"015","030",0.897554116321253,0.3567861,0.2359806,0.261891029428798,0.286815
2012-11-22 23:59:59,18.42,"030","060",0.74504932016439,0.3840711,0.2492014,0.256151432919624,0.1842
2012-11-22 23:59:59,36.85116,"060","100",0.996965270881476,0.3905744,0.254332,0.313277336974932,0.3685116
2012-11-22 23:59:59,53.4333,"100","200",1.16447091586735,0.388619,0.2495534,0.378577391330694,0.534333
2012-11-23 23:59:59,28.7049666666667,"015","030",0.89786217493606,0.3567861,0.2359806,0.262002107981866,0.287049666666667
2012-11-23 23:59:59,18.4169333333333,"030","060",0.744997027729304,0.3840711,0.2492014,0.256137050285131,0.184169333333333
2012-11-23 23:59:59,36.86456,"060","100",0.99711701919519,0.3905744,0.254332,0.313358417751034,0.3686456
2012-11-23 23:59:59,53.4787,"100","200",1.1648837825106,0.388619,0.2495534,0.37893196184097,0.534787
2012-11-24 23:59:59,28.7362333333333,"015","030",0.898272397245628,0.3567861,0.2359806,0.262150107531268,0.287362333333333
2012-11-24 23:59:59,18.4268,"030","060",0.74516525463563,0.3840711,0.2492014,0.256183324848283,0.184268
2012-11-24 23:59:59,36.88076,"060","100",0.997300432663275,0.3905744,0.254332,0.313456440778859,0.3688076
2012-11-24 23:59:59,53.5642,"100","200",1.16566075663531,0.388619,0.2495534,0.379599710268911,0.535642
2012-11-25 23:59:59,28.8012666666667,"015","030",0.899124799437148,0.3567861,0.2359806,0.262457940282741,0.288012666666667
2012-11-25 23:59:59,18.4666666666667,"030","060",0.745844441626339,0.3840711,0.2492014,0.256370299096693,0.184666666666667
2012-11-25 23:59:59,36.90624,"060","100",0.997588816461388,0.3905744,0.254332,0.313610615269538,0.3690624
2012-11-25 23:59:59,53.625,"100","200",1.16621282648899,0.388619,0.2495534,0.380074553595447,0.53625
2012-11-26 23:59:59,28.8254333333333,"015","030",0.89944126633515,0.3567861,0.2359806,0.262572332258557,0.288254333333333
2012-11-26 23:59:59,18.5140333333333,"030","060",0.746650278522901,0.3840711,0.2492014,0.256592448266418,0.185140333333333
2012-11-26 23:59:59,36.9616,"060","100",0.998214978843127,0.3905744,0.254332,0.313945587789316,0.369616
2012-11-26 23:59:59,53.6742,"100","200",1.16665929694978,0.388619,0.2495534,0.380458801813631,0.536742
2012-11-27 23:59:59,28.8235,"015","030",0.899415954745267,0.3567861,0.2359806,0.262563180900492,0.288235
2012-11-27 23:59:59,18.4959666666667,"030","060",0.746343058634651,0.3840711,0.2492014,0.256507715789296,0.184959666666667
2012-11-27 23:59:59,37.01358,"060","100",0.99880240744665,0.3905744,0.254332,0.314260108590943,0.3701358
2012-11-27 23:59:59,53.7796,"100","200",1.16761494805399,0.388619,0.2495534,0.381281967711935,0.537796
2012-11-28 23:59:59,28.8742,"015","030",0.900079398385164,0.3567861,0.2359806,0.262803167376653,0.288742
2012-11-28 23:59:59,18.5101666666667,"030","060",0.746584541547028,0.3840711,0.2492014,0.256574313640318,0.185101666666667
2012-11-28 23:59:59,37.04716,"060","100",0.999181637980152,0.3905744,0.254332,0.314463294595533,0.3704716
2012-11-28 23:59:59,53.8596,"100","200",1.16833956250573,0.388619,0.2495534,0.381906761562641,0.538596
2012-11-29 23:59:59,28.9521,"015","030",0.901097434373751,0.3567861,0.2359806,0.263171903993872,0.289521
2012-11-29 23:59:59,18.5866666666667,"030","060",0.747883611470739,0.3840711,0.2492014,0.256933097837727,0.185866666666667
2012-11-29 23:59:59,37.10134,"060","100",0.999793084078096,0.3905744,0.254332,0.314791127166371,0.3710134
2012-11-29 23:59:59,53.9567,"100","200",1.16921821068615,0.388619,0.2495534,0.382665105098934,0.539567
2012-11-30 23:59:59,29.0262666666667,"015","030",0.902065180595942,0.3567861,0.2359806,0.263522969023102,0.290262666666667
2012-11-30 23:59:59,18.6643,"030","060",0.749198705829834,0.3840711,0.2492014,0.257297197356579,0.186643
2012-11-30 23:59:59,37.19368,"060","100",1.00083397036942,0.3905744,0.254332,0.315349858424975,0.3719368
2012-11-30 23:59:59,54.0542,"100","200",1.17009954024273,0.388619,0.2495534,0.383426572604481,0.540542
2012-12-01 23:59:59,29.0343,"015","030",0.902169914038473,0.3567861,0.2359806,0.263560994493684,0.290343
2012-12-01 23:59:59,18.6741666666667,"030","060",0.749365614031276,0.3840711,0.2492014,0.257343471919731,0.186741666666667
2012-12-01 23:59:59,37.2856,"060","100",1.00186860909848,0.3905744,0.254332,0.31590604834582,0.372856
2012-12-01 23:59:59,54.1921,"100","200",1.17134445670445,0.388619,0.2495534,0.384503561004635,0.541921
2012-12-02 23:59:59,29.0218,"015","030",0.902006939665464,0.3567861,0.2359806,0.26350182623033,0.290218
2012-12-02 23:59:59,18.6254,"030","060",0.748540151257331,0.3840711,0.2492014,0.257114756764694,0.186254
2012-12-02 23:59:59,37.34224,"060","100",1.00250539187541,0.3905744,0.254332,0.316248765894957,0.3734224
2012-12-02 23:59:59,54.3454,"100","200",1.17272620755023,0.388619,0.2495534,0.385700822221049,0.543454
2012-12-03 23:59:59,29.0125,"015","030",0.901885659861415,0.3567861,0.2359806,0.263457805042395,0.290125
2012-12-03 23:59:59,18.5522,"030","060",0.747298713681213,0.3840711,0.2492014,0.256771449532663,0.185522
2012-12-03 23:59:59,37.348,"060","100",1.00257011751467,0.3905744,0.254332,0.316283618527073,0.37348
2012-12-03 23:59:59,54.4704,"100","200",1.17385117870184,0.388619,0.2495534,0.386677062612776,0.544704
2012-12-04 23:59:59,28.9659666666667,"015","030",0.901278481370709,0.3567861,0.2359806,0.263237541320685,0.289659666666667
2012-12-04 23:59:59,18.5014,"030","060",0.746435469941112,0.3840711,0.2492014,0.256533198065626,0.185014
2012-12-04 23:59:59,37.34742,"060","100",1.00256360026906,0.3905744,0.254332,0.316280109060644,0.3734742
2012-12-04 23:59:59,54.5058,"100","200",1.17416949371974,0.388619,0.2495534,0.386953533891713,0.545058
2012-12-05 23:59:59,28.9379333333333,"015","030",0.90091241765409,0.3567861,0.2359806,0.263104846628738,0.289379333333333
2012-12-05 23:59:59,18.4426333333333,"030","060",0.745435102318653,0.3840711,0.2492014,0.256257583015503,0.184426333333333
2012-12-05 23:59:59,37.3221,"060","100",1.00227903056248,0.3905744,0.254332,0.316126902698636,0.373221
2012-12-05 23:59:59,54.5546,"100","200",1.17460810095729,0.388619,0.2495534,0.387334658140644,0.545546
2012-12-06 23:59:59,28.8898666666667,"015","030",0.900284268244166,0.3567861,0.2359806,0.26287732493339,0.288898666666667
2012-12-06 23:59:59,18.3840333333333,"030","060",0.744435697349209,0.3840711,0.2492014,0.255982749630298,0.183840333333333
2012-12-06 23:59:59,37.24374,"060","100",1.00139762559923,0.3905744,0.254332,0.315652761682563,0.3724374
2012-12-06 23:59:59,54.52,"100","200",1.17429714512736,0.388619,0.2495534,0.387064434800214,0.5452
2012-12-07 23:59:59,28.9152666666667,"015","030",0.900616279714901,0.3567861,0.2359806,0.262997554844524,0.289152666666667
2012-12-07 23:59:59,18.4008333333333,"030","060",0.744722408124488,0.3840711,0.2492014,0.256061541454043,0.184008333333333
2012-12-07 23:59:59,37.2014,"060","100",1.00092092360624,0.3905744,0.254332,0.315396570633296,0.372014
2012-12-07 23:59:59,54.4825,"100","200",1.17395999501855,0.388619,0.2495534,0.386771562682696,0.544825
2012-12-08 23:59:59,28.9433,"015","030",0.900982512627094,0.3567861,0.2359806,0.263130249536471,0.289433
2012-12-08 23:59:59,18.4401333333333,"030","060",0.745392503879318,0.3840711,0.2492014,0.256245858041731,0.184401333333333
2012-12-08 23:59:59,37.19142,"060","100",1.00080851313234,0.3905744,0.254332,0.315336183607513,0.3719142
2012-12-08 23:59:59,54.4783,"100","200",1.17392222568145,0.388619,0.2495534,0.386738761005533,0.544783
2012-12-09 23:59:59,28.9169333333333,"015","030",0.900638059227558,0.3567861,0.2359806,0.263005443946304,0.289169333333333
2012-12-09 23:59:59,18.4471,"030","060",0.745511203049804,0.3840711,0.2492014,0.256278531635308,0.184471
2012-12-09 23:59:59,37.18984,"060","100",1.00079071505282,0.3905744,0.254332,0.315326623336898,0.3718984
2012-12-09 23:59:59,54.4733,"100","200",1.17387725994485,0.388619,0.2495534,0.386699711389864,0.544733
2012-12-10 23:59:59,28.9094333333333,"015","030",0.90054004558732,0.3567861,0.2359806,0.262969942988292,0.289094333333333
2012-12-10 23:59:59,18.4220666666667,"030","060",0.745084557821355,0.3840711,0.2492014,0.256161125564609,0.184220666666667
2012-12-10 23:59:59,37.20902,"060","100",1.00100674006616,0.3905744,0.254332,0.315442677761199,0.3720902
2012-12-10 23:59:59,54.5363,"100","200",1.17444365038048,0.388619,0.2495534,0.387191736547295,0.545363
