"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2003-09-29 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-09-30 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-09-30 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-09-30 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-01 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-01 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-01 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-02 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-02 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-02 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-03 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-03 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-03 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-04 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-04 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-04 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-05 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-05 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-05 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-06 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-06 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-06 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-07 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-07 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-07 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-08 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-08 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-08 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-09 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-09 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-09 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-10 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-10 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-10 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-11 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-11 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-11 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-12 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-12 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-12 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-13 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-13 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-13 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-14 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-14 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-14 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-15 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-15 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-15 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-16 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-16 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-16 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-17 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-17 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-17 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-18 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-18 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-18 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-19 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-19 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-19 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-20 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-20 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-20 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-21 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-21 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-21 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-22 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-22 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-22 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-23 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-23 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-23 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-24 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-24 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-24 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-25 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-25 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-25 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-26 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-26 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-26 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-27 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-27 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-27 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-28 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-28 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-28 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-29 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-29 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-29 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-30 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-30 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-30 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-10-31 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-10-31 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-10-31 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-01 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-01 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-01 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-02 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-02 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-02 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-03 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-03 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-03 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-04 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-04 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-04 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-05 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-05 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-05 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-06 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-06 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-06 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-07 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-07 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-07 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-08 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-08 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-08 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-09 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-09 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-09 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-10 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-10 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-10 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-11 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-11 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-11 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-12 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-12 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-12 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-13 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-13 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-13 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-14 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-14 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-14 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-15 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-15 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-15 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-16 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-16 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-16 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-17 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-17 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-17 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-18 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-18 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-18 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-19 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-19 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-19 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-20 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-20 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-20 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-21 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-21 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-21 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-22 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-22 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-22 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-23 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-23 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-23 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-24 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-24 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-24 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-25 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-25 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-25 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-26 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-26 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-26 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-27 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-27 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-27 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-28 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-28 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-28 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-29 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-29 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-29 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-11-30 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-11-30 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-11-30 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-01 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-01 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-01 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-02 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-02 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-02 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-03 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-03 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-03 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-04 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-04 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-04 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-05 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-05 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-05 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-06 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-06 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-06 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-07 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-07 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-07 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-08 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-08 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-08 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-09 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-09 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-09 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-10 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-10 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-10 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-11 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-11 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-11 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-12 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-12 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-12 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-13 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-13 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-13 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-14 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-14 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-14 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-15 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-15 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-15 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-16 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-16 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-16 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-17 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-17 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-17 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-18 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-18 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-18 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-19 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-19 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-19 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-20 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-20 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-20 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-21 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-21 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-21 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-22 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-22 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-22 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-23 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-23 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-23 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-24 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-24 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-24 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-25 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-25 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-25 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-26 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-26 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-26 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-27 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-27 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-27 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-28 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-28 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-28 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-29 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-29 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-29 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-30 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-30 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-30 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2003-12-31 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2003-12-31 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2003-12-31 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-01 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-01 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-01 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-02 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-02 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-02 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-03 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-03 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-03 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-04 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-04 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-04 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-05 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-05 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-05 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-06 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-06 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-06 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-07 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-07 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-07 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-08 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-08 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-08 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-09 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-09 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-09 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-10 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-10 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-10 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-11 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-11 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-11 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-12 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-12 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-12 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-13 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-13 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-13 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-14 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-14 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-14 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-15 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-15 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-15 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-16 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-16 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-16 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-17 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2004-01-17 23:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2004-01-17 23:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2004-01-18 23:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
