"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2013-11-11 23:59:59,49.6526,"030","060",1.1293346528443,0.3473713,0.2377302,0.324881387673814,0.496526
2013-11-11 23:59:59,49.6526,"060","100",1.1293346528443,0.3540577,0.2414125,0.330951577642912,0.496526
2013-11-12 23:59:59,17.043,"015","030",0.721030681606124,0.3188125,0.2181017,0.237011665480544,0.17043
2013-11-12 23:59:59,49.5439,"030","060",1.12830147206368,0.3473713,0.2377302,0.324281329139599,0.495439
2013-11-12 23:59:59,49.5439,"060","100",1.12830147206368,0.3540577,0.2414125,0.33033507786684,0.495439
2013-11-13 23:59:59,17.5749,"015","030",0.730439566096049,0.3188125,0.2181017,0.240563607085241,0.175749
2013-11-13 23:59:59,49.3128,"030","060",1.12610044059727,0.3473713,0.2377302,0.32300558371865,0.493128
2013-11-13 23:59:59,49.3128,"060","100",1.12610044059727,0.3540577,0.2414125,0.329024377790938,0.493128
2013-11-14 23:59:59,17.8481,"015","030",0.735207013638244,0.3188125,0.2181017,0.242387992207263,0.178481
2013-11-14 23:59:59,49.1299,"030","060",1.12435415527348,0.3473713,0.2377302,0.321995917610941,0.491299
2013-11-14 23:59:59,49.1299,"060","100",1.12435415527348,0.3540577,0.2414125,0.32798704744095,0.491299
2013-11-15 23:59:59,18.0527,"015","030",0.738749236969872,0.3188125,0.2181017,0.24375427769762,0.180527
2013-11-15 23:59:59,49.0136,"030","060",1.12324175512159,0.3473713,0.2377302,0.32135390466219,0.490136
2013-11-15 23:59:59,49.0136,"060","100",1.12324175512159,0.3540577,0.2414125,0.327327443724692,0.490136
2013-11-16 23:59:59,18.19195,"015","030",0.74114653394884,0.3188125,0.2181017,0.244684166527201,0.1819195
2013-11-16 23:59:59,48.976,"030","060",1.1228817810644,0.3473713,0.2377302,0.321146340716592,0.48976
2013-11-16 23:59:59,48.976,"060","100",1.1228817810644,0.3540577,0.2414125,0.327114192652196,0.48976
2013-11-17 23:59:59,18.26235,"015","030",0.742354405301406,0.3188125,0.2181017,0.245154286265818,0.1826235
2013-11-17 23:59:59,48.933,"030","060",1.12246990868855,0.3473713,0.2377302,0.320908967055403,0.48933
2013-11-17 23:59:59,48.933,"060","100",1.12246990868855,0.3540577,0.2414125,0.326870315095883,0.48933
2013-11-18 23:59:59,18.347,"015","030",0.743803135703038,0.3188125,0.2181017,0.245719565184483,0.18347
2013-11-18 23:59:59,48.9349,"030","060",1.12248811220879,0.3473713,0.2377302,0.320919455659037,0.489349
2013-11-18 23:59:59,48.9349,"060","100",1.12248811220879,0.3540577,0.2414125,0.32688109108093,0.489349
2013-11-19 23:59:59,18.46405,"015","030",0.745799889423982,0.3188125,0.2181017,0.246501206028306,0.1846405
2013-11-19 23:59:59,49.0083,"030","060",1.12319102396424,0.3473713,0.2377302,0.321324646978369,0.490083
2013-11-19 23:59:59,49.0083,"060","100",1.12319102396424,0.3540577,0.2414125,0.327297384397984,0.490083
2013-11-20 23:59:59,18.5753,"015","030",0.747690790420987,0.3188125,0.2181017,0.247244115416392,0.185753
2013-11-20 23:59:59,49.1272,"030","060",1.12432834761651,0.3473713,0.2377302,0.321981012753145,0.491272
2013-11-20 23:59:59,49.1272,"060","100",1.12432834761651,0.3540577,0.2414125,0.327971734199042,0.491272
2013-11-21 23:59:59,18.68735,"015","030",0.749588547014111,0.3188125,0.2181017,0.247992367074234,0.1868735
2013-11-21 23:59:59,49.3314,"030","060",1.12627781472314,0.3473713,0.2377302,0.323108261627908,0.493314
2013-11-21 23:59:59,49.3314,"060","100",1.12627781472314,0.3540577,0.2414125,0.329129869012971,0.493314
2013-11-22 23:59:59,18.71665,"015","030",0.750083684209732,0.3188125,0.2181017,0.248188027704085,0.1871665
2013-11-22 23:59:59,49.5219,"030","060",1.12809220195005,0.3473713,0.2377302,0.324159882150153,0.495219
2013-11-22 23:59:59,49.5219,"060","100",1.12809220195005,0.3540577,0.2414125,0.330210303303145,0.495219
2013-11-23 23:59:59,18.6988,"015","030",0.749782093679412,0.3188125,0.2181017,0.248068828310131,0.186988
2013-11-23 23:59:59,49.6074,"030","060",1.12890519437866,0.3473713,0.2377302,0.32463186931368,0.496074
2013-11-23 23:59:59,49.6074,"060","100",1.12890519437866,0.3540577,0.2414125,0.330695222630231,0.496074
2013-11-24 23:59:59,18.65275,"015","030",0.749003255584382,0.3188125,0.2181017,0.247761313907243,0.1865275
2013-11-24 23:59:59,49.6135,"030","060",1.12896316574129,0.3473713,0.2377302,0.324665543251663,0.496135
2013-11-24 23:59:59,49.6135,"060","100",1.12896316574129,0.3540577,0.2414125,0.330729819213801,0.496135
2013-11-25 23:59:59,18.68925,"015","030",0.749620668768897,0.3188125,0.2181017,0.248005054964907,0.1868925
2013-11-25 23:59:59,49.6382,"030","060",1.12919785926392,0.3473713,0.2377302,0.324801895098904,0.496382
2013-11-25 23:59:59,49.6382,"060","100",1.12919785926392,0.3540577,0.2414125,0.330869907019403,0.496382
2013-11-26 23:59:59,18.77755,"015","030",0.751111364900884,0.3188125,0.2181017,0.248594707989338,0.1877755
2013-11-26 23:59:59,49.7369,"030","060",1.13013499605303,0.3473713,0.2377302,0.325346750456099,0.497369
2013-11-26 23:59:59,49.7369,"060","100",1.13013499605303,0.3540577,0.2414125,0.331429691084706,0.497369
2013-11-27 23:59:59,18.84395,"015","030",0.752229619071721,0.3188125,0.2181017,0.24903811637917,0.1884395
2013-11-27 23:59:59,49.8602,"030","060",1.13130416472745,0.3473713,0.2377302,0.326027405628764,0.498602
2013-11-27 23:59:59,49.8602,"060","100",1.13130416472745,0.3540577,0.2414125,0.332128995798503,0.498602
2013-11-28 23:59:59,18.94105,"015","030",0.75386071970265,0.3188125,0.2181017,0.249686534370928,0.1894105
2013-11-28 23:59:59,50.0333,"030","060",1.13294267755293,0.3473713,0.2377302,0.326982972622993,0.500333
2013-11-28 23:59:59,50.0333,"060","100",1.13294267755293,0.3540577,0.2414125,0.333110744751937,0.500333
2013-11-29 23:59:59,18.9849,"015","030",0.754595701716431,0.3188125,0.2181017,0.249979357531985,0.189849
2013-11-29 23:59:59,50.2054,"030","060",1.13456841237614,0.3473713,0.2377302,0.32793301929952,0.502054
2013-11-29 23:59:59,50.2054,"060","100",1.13456841237614,0.3540577,0.2414125,0.334086822134293,0.502054
2013-11-30 23:59:59,18.98535,"015","030",0.754603239096474,0.3188125,0.2181017,0.249982362558723,0.1898535
2013-11-30 23:59:59,50.3043,"030","060",1.13550117941304,0.3473713,0.2377302,0.328478978720255,0.503043
2013-11-30 23:59:59,50.3043,"060","100",1.13550117941304,0.3540577,0.2414125,0.334647740513811,0.503043
2013-12-01 23:59:59,19.0441,"015","030",0.755586382219686,0.3188125,0.2181017,0.250374685494004,0.190441
2013-12-01 23:59:59,50.452,"030","060",1.13689218724699,0.3473713,0.2377302,0.329294329644851,0.50452
2013-12-01 23:59:59,50.452,"060","100",1.13689218724699,0.3540577,0.2414125,0.335485431561888,0.50452
2013-12-02 23:59:59,19.1824,"015","030",0.757893700631704,0.3188125,0.2181017,0.251298230378249,0.191824
2013-12-02 23:59:59,50.6029,"030","060",1.1383108529776,0.3473713,0.2377302,0.330127345586094,0.506029
2013-12-02 23:59:59,50.6029,"060","100",1.1383108529776,0.3540577,0.2414125,0.336341271637412,0.506029
2013-12-03 23:59:59,19.36885,"015","030",0.760988844360443,0.3188125,0.2181017,0.252543313123494,0.1936885
2013-12-03 23:59:59,50.9063,"030","060",1.14115569092962,0.3473713,0.2377302,0.331802209976902,0.509063
2013-12-03 23:59:59,50.9063,"060","100",1.14115569092962,0.3540577,0.2414125,0.338062026302182,0.509063
2013-12-04 23:59:59,19.48605,"015","030",0.762925421269282,0.3188125,0.2181017,0.253325955642897,0.1948605
2013-12-04 23:59:59,51.3277,"030","060",1.14509041213224,0.3473713,0.2377302,0.334128471856556,0.513277
2013-12-04 23:59:59,51.3277,"060","100",1.14509041213224,0.3540577,0.2414125,0.340452026354041,0.513277
2013-12-05 23:59:59,19.42045,"015","030",0.76184231643349,0.3188125,0.2181017,0.252887889522821,0.1942045
2013-12-05 23:59:59,51.5923,"030","060",1.1475513177573,0.3473713,0.2377302,0.335589147920524,0.515923
2013-12-05 23:59:59,51.5923,"060","100",1.1475513177573,0.3540577,0.2414125,0.341952724061023,0.515923
2013-12-06 23:59:59,19.45425,"015","030",0.762400648705144,0.3188125,0.2181017,0.253113600420055,0.1945425
2013-12-06 23:59:59,51.2273,"030","060",1.14415468594901,0.3473713,0.2377302,0.333574231959268,0.512273
2013-12-06 23:59:59,51.2273,"060","100",1.14415468594901,0.3540577,0.2414125,0.339882600617908,0.512273
2013-12-07 23:59:59,19.58495,"015","030",0.764554275029906,0.3188125,0.2181017,0.253986393741608,0.1958495
2013-12-07 23:59:59,50.809,"030","060",1.14024444724031,0.3473713,0.2377302,0.331265083064491,0.50809
2013-12-07 23:59:59,50.809,"060","100",1.14024444724031,0.3540577,0.2414125,0.337510182436387,0.50809
2013-12-08 23:59:59,19.71395,"015","030",0.766671590390943,0.3188125,0.2181017,0.254847834739927,0.1971395
2013-12-08 23:59:59,50.5979,"030","060",1.13826388617281,0.3473713,0.2377302,0.330099743997583,0.505979
2013-12-08 23:59:59,50.5979,"060","100",1.13826388617281,0.3540577,0.2414125,0.336312913782027,0.505979
2013-12-09 23:59:59,19.8479,"015","030",0.768861518439982,0.3188125,0.2181017,0.255742331032368,0.198479
2013-12-09 23:59:59,50.613,"030","060",1.13840571757245,0.3473713,0.2377302,0.330183100794885,0.50613
2013-12-09 23:59:59,50.613,"060","100",1.13840571757245,0.3540577,0.2414125,0.33639855450529,0.50613
2013-12-10 23:59:59,19.8835,"015","030",0.769442069749737,0.3188125,0.2181017,0.255980062036555,0.198835
2013-12-10 23:59:59,50.6798,"030","060",1.139032857817,0.3473713,0.2377302,0.330551858017383,0.506798
2013-12-10 23:59:59,50.6798,"060","100",1.139032857817,0.3540577,0.2414125,0.336777415453235,0.506798
2013-12-11 23:59:59,19.8685,"015","030",0.769197530256784,0.3188125,0.2181017,0.255879894478611,0.198685
2013-12-11 23:59:59,50.6481,"030","060",1.13873530869501,0.3473713,0.2377302,0.330376863946227,0.506481
2013-12-11 23:59:59,50.6481,"060","100",1.13873530869501,0.3540577,0.2414125,0.336597626650093,0.506481
2013-12-12 23:59:59,19.8333,"015","030",0.768623249532388,0.3188125,0.2181017,0.255644834609302,0.198333
2013-12-12 23:59:59,50.5554,"030","060",1.13786455772666,0.3473713,0.2377302,0.329865130495245,0.505554
2013-12-12 23:59:59,50.5554,"060","100",1.13786455772666,0.3540577,0.2414125,0.336071872011253,0.505554
2013-12-13 23:59:59,19.8742,"015","030",0.769290468091234,0.3188125,0.2181017,0.25591795815063,0.198742
2013-12-13 23:59:59,50.5442,"030","060",1.13775928996353,0.3473713,0.2377302,0.329803302936982,0.505442
2013-12-13 23:59:59,50.5442,"060","100",1.13775928996353,0.3540577,0.2414125,0.33600835041519,0.505442
2013-12-14 23:59:59,19.96915,"015","030",0.770836309527367,0.3188125,0.2181017,0.256552018792416,0.1996915
2013-12-14 23:59:59,50.6001,"030","060",1.13828455190426,0.3473713,0.2377302,0.330111888696528,0.506001
2013-12-14 23:59:59,50.6001,"060","100",1.13828455190426,0.3540577,0.2414125,0.336325391238396,0.506001
2013-12-15 23:59:59,20.029,"015","030",0.771808475244868,0.3188125,0.2181017,0.256951687348613,0.20029
2013-12-15 23:59:59,50.6389,"030","060",1.13864893317416,0.3473713,0.2377302,0.330326077023368,0.506389
2013-12-15 23:59:59,50.6389,"060","100",1.13864893317416,0.3540577,0.2414125,0.336545448196185,0.506389
2013-12-16 23:59:59,20.09695,"015","030",0.772910136945799,0.3188125,0.2181017,0.257405446386099,0.2009695
2013-12-16 23:59:59,50.7384,"030","060",1.13958261232307,0.3473713,0.2377302,0.330875348634724,0.507384
2013-12-16 23:59:59,50.7384,"060","100",1.13958261232307,0.3540577,0.2414125,0.337109769518349,0.507384
2013-12-17 23:59:59,20.29095,"015","030",0.776043383603288,0.3188125,0.2181017,0.258700946802176,0.2029095
2013-12-17 23:59:59,51.051,"030","060",1.14250895139551,0.3473713,0.2377302,0.332600999948392,0.51051
2013-12-17 23:59:59,51.051,"060","100",1.14250895139551,0.3540577,0.2414125,0.338882702637028,0.51051
2013-12-18 23:59:59,20.4753,"015","030",0.779004439591059,0.3188125,0.2181017,0.259932006089309,0.204753
2013-12-18 23:59:59,51.3924,"030","060",1.1456928428952,0.3473713,0.2377302,0.33448563641188,0.513924
2013-12-18 23:59:59,51.3924,"060","100",1.1456928428952,0.3540577,0.2414125,0.340818977002725,0.513924
2013-12-19 23:59:59,20.6555,"015","030",0.781883673885916,0.3188125,0.2181017,0.261135352352077,0.206555
2013-12-19 23:59:59,51.7217,"030","060",1.14875208825179,0.3473713,0.2377302,0.336303477031172,0.517217
2013-12-19 23:59:59,51.7217,"060","100",1.14875208825179,0.3540577,0.2414125,0.34268662535839,0.517217
2013-12-20 23:59:59,20.81925,"015","030",0.784487245199712,0.3188125,0.2181017,0.262228848192967,0.2081925
2013-12-20 23:59:59,52.0301,"030","060",1.15160676594059,0.3473713,0.2377302,0.338005943010491,0.520301
2013-12-20 23:59:59,52.0301,"060","100",1.15160676594059,0.3540577,0.2414125,0.344435737878546,0.520301
2013-12-21 23:59:59,20.96745,"015","030",0.78683318105157,0.3188125,0.2181017,0.263218503665454,0.2096745
2013-12-21 23:59:59,52.3657,"030","060",1.15470189816721,0.3473713,0.2377302,0.339858561631307,0.523657
2013-12-21 23:59:59,52.3657,"060","100",1.15470189816721,0.3540577,0.2414125,0.346339117131996,0.523657
2013-12-22 23:59:59,21.1362,"015","030",0.789492532653655,0.3188125,0.2181017,0.264345388692325,0.211362
2013-12-22 23:59:59,52.7564,"030","060",1.15829049286943,0.3473713,0.2377302,0.342015349757507,0.527564
2013-12-22 23:59:59,52.7564,"060","100",1.15829049286943,0.3540577,0.2414125,0.348554999951791,0.527564
2013-12-23 23:59:59,21.2202,"015","030",0.790811630034404,0.3188125,0.2181017,0.264906327016812,0.212202
2013-12-23 23:59:59,53.1156,"030","060",1.16157594988405,0.3473713,0.2377302,0.343998247876091,0.531156
2013-12-23 23:59:59,53.1156,"060","100",1.16157594988405,0.3540577,0.2414125,0.350592228282659,0.531156
2013-12-24 23:59:59,20.86105,"015","030",0.785149914262603,0.3188125,0.2181017,0.262507981787771,0.2086105
2013-12-24 23:59:59,53.168,"030","060",1.16205413466667,0.3473713,0.2377302,0.34428751252368,0.53168
2013-12-24 23:59:59,53.168,"060","100",1.16205413466667,0.3540577,0.2414125,0.350889418607095,0.53168
2013-12-25 23:59:59,20.665,"015","030",0.782035052826931,0.3188125,0.2181017,0.261198791805442,0.20665
2013-12-25 23:59:59,52.9401,"030","060",1.15997236565251,0.3473713,0.2377302,0.343029432119377,0.529401
2013-12-25 23:59:59,52.9401,"060","100",1.15997236565251,0.3540577,0.2414125,0.349596867558641,0.529401
2013-12-26 23:59:59,20.5665,"015","030",0.780463492822724,0.3188125,0.2181017,0.260541024841609,0.205665
2013-12-26 23:59:59,52.6769,"030","060",1.1575615561895,0.3473713,0.2377302,0.341576484500192,0.526769
2013-12-26 23:59:59,52.6769,"060","100",1.1575615561895,0.3540577,0.2414125,0.348104110051167,0.526769
2013-12-27 23:59:59,20.69135,"015","030",0.782454715446222,0.3188125,0.2181017,0.261374752815564,0.2069135
2013-12-27 23:59:59,52.5148,"030","060",1.15607324534712,0.3473713,0.2377302,0.340681641000686,0.525148
2013-12-27 23:59:59,52.5148,"060","100",1.15607324534712,0.3540577,0.2414125,0.347184748379581,0.525148
2013-12-28 23:59:59,20.8068,"015","030",0.784289719582444,0.3188125,0.2181017,0.262145709119873,0.208068
2013-12-28 23:59:59,52.5384,"030","060",1.15629009566683,0.3473713,0.2377302,0.340811920498455,0.525384
2013-12-28 23:59:59,52.5384,"060","100",1.15629009566683,0.3540577,0.2414125,0.347318597456999,0.525384
2013-12-29 23:59:59,20.90495,"015","030",0.78584503241947,0.3188125,0.2181017,0.262801138840687,0.2090495
2013-12-29 23:59:59,52.6637,"030","060",1.15744046237591,0.3473713,0.2377302,0.341503616306525,0.526637
2013-12-29 23:59:59,52.6637,"060","100",1.15744046237591,0.3540577,0.2414125,0.34802924531295,0.526637
2013-12-30 23:59:59,20.8553,"015","030",0.785058804132555,0.3188125,0.2181017,0.262469584223892,0.208553
2013-12-30 23:59:59,52.7488,"030","060",1.15822083638508,0.3473713,0.2377302,0.341973395342971,0.527488
2013-12-30 23:59:59,52.7488,"060","100",1.15822083638508,0.3540577,0.2414125,0.348511896011605,0.527488
2013-12-31 23:59:59,20.82035,"015","030",0.784504693911147,0.3188125,0.2181017,0.262236193813883,0.2082035
2013-12-31 23:59:59,52.8063,"030","060",1.15874769570045,0.3473713,0.2377302,0.34229081361084,0.528063
2013-12-31 23:59:59,52.8063,"060","100",1.15874769570045,0.3540577,0.2414125,0.348838011348535,0.528063
2014-01-01 23:59:59,20.75855,"015","030",0.783523549133064,0.3188125,0.2181017,0.261823503475153,0.2075855
2014-01-01 23:59:59,52.8349,"030","060",1.15900962489951,0.3473713,0.2377302,0.342448694697119,0.528349
2014-01-01 23:59:59,52.8349,"060","100",1.15900962489951,0.3540577,0.2414125,0.349000218281337,0.528349
2014-01-02 23:59:59,20.64805,"015","030",0.78176493218668,0.3188125,0.2181017,0.261085602464965,0.2064805
2014-01-02 23:59:59,52.81,"030","060",1.15878158635864,0.3473713,0.2377302,0.342311238786338,0.5281
2014-01-02 23:59:59,52.81,"060","100",1.15878158635864,0.3540577,0.2414125,0.34885899616152,0.5281
2014-01-03 23:59:59,20.61275,"015","030",0.781201959812355,0.3188125,0.2181017,0.260849874811937,0.2061275
2014-01-03 23:59:59,52.7381,"030","060",1.15812275734991,0.3473713,0.2377302,0.341914327943559,0.527381
2014-01-03 23:59:59,52.7381,"060","100",1.15812275734991,0.3540577,0.2414125,0.348451210201081,0.527381
2014-01-04 23:59:59,20.6799,"015","030",0.782272396067784,0.3188125,0.2181017,0.261298291579666,0.206799
2014-01-04 23:59:59,52.7281,"030","060",1.15803108408611,0.3473713,0.2377302,0.341859124766538,0.527281
2014-01-04 23:59:59,52.7281,"060","100",1.15803108408611,0.3540577,0.2414125,0.348394494490311,0.527281
2014-01-05 23:59:59,20.636,"015","030",0.781572819945953,0.3188125,0.2181017,0.26100513452675,0.20636
2014-01-05 23:59:59,52.8178,"030","060",1.15885302694061,0.3473713,0.2377302,0.342354297264414,0.528178
2014-01-05 23:59:59,52.8178,"060","100",1.15885302694061,0.3540577,0.2414125,0.34890323441592,0.528178
2014-01-06 23:59:59,20.6292,"015","030",0.781464378844397,0.3188125,0.2181017,0.260959725233815,0.206292
2014-01-06 23:59:59,52.8361,"030","060",1.15902061310703,0.3473713,0.2377302,0.342455319078362,0.528361
2014-01-06 23:59:59,52.8361,"060","100",1.15902061310703,0.3540577,0.2414125,0.34900702416663,0.528361
2014-01-07 23:59:59,20.57635,"015","030",0.780620848383042,0.3188125,0.2181017,0.260606801537992,0.2057635
2014-01-07 23:59:59,52.8278,"030","060",1.15894460832525,0.3473713,0.2377302,0.342409500441435,0.528278
2014-01-07 23:59:59,52.8278,"060","100",1.15894460832525,0.3540577,0.2414125,0.348959950126691,0.528278
2014-01-08 23:59:59,20.5554,"015","030",0.780286114987251,0.3188125,0.2181017,0.26046690084873,0.205554
2014-01-08 23:59:59,52.8211,"030","060",1.15888324992839,0.3473713,0.2377302,0.342372514312831,0.528211
2014-01-08 23:59:59,52.8211,"060","100",1.15888324992839,0.3540577,0.2414125,0.348921950600475,0.528211
2014-01-09 23:59:59,20.56815,"015","030",0.780489854975805,0.3188125,0.2181017,0.260552043272983,0.2056815
2014-01-09 23:59:59,52.8865,"030","060",1.15948198493065,0.3473713,0.2377302,0.342733543090546,0.528865
2014-01-09 23:59:59,52.8865,"060","100",1.15948198493065,0.3540577,0.2414125,0.349292871348912,0.528865
2014-01-10 23:59:59,20.5052,"015","030",0.779483213179268,0.3188125,0.2181017,0.260131673421478,0.205052
