"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2014-11-07 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-07 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-08 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-08 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-08 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-09 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-09 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-09 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-10 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-10 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-10 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-11 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-11 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-11 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-12 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-12 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-12 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-13 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-13 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-13 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-14 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-14 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-14 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-15 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-15 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-15 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-16 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-16 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-16 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-17 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-17 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-17 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-18 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-18 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-18 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-19 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-19 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-19 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-20 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-20 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-20 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-21 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-21 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-21 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-22 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-22 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-22 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-23 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-23 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-23 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-24 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-24 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-24 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-25 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-25 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-25 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-26 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-26 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-26 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-27 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-27 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-27 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-28 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-28 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-28 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-29 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-29 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-29 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-11-30 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-11-30 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-11-30 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-01 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-01 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-01 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-02 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-02 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-02 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-03 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-03 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-03 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-04 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-04 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-04 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-05 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-05 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-05 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-06 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-06 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-06 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-07 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-07 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-07 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-08 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-08 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-08 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-09 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-09 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-09 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-10 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-10 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-10 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-11 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-11 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-11 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-12 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-12 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-12 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-13 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-13 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-13 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-14 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-14 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-14 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-15 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-15 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-15 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-16 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-16 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-16 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-17 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-17 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-17 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-18 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-18 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-18 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-19 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-19 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-19 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-20 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-20 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-20 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-21 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-21 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-21 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-22 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-22 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-22 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-23 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-23 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-23 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-24 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-24 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-24 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-25 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-25 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-25 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-26 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-26 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-26 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-27 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-27 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-27 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-28 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-28 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-28 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-29 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-29 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-29 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-30 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-30 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-30 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2014-12-31 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2014-12-31 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2014-12-31 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-01 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-01 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-01 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-02 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-02 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-02 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-03 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-03 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-03 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-04 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-04 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-04 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-05 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-05 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-05 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-06 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-06 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-06 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-07 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-07 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-07 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-08 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-08 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-08 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-09 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-09 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-09 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-10 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-10 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-10 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-11 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-11 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-11 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-12 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-12 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-12 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-13 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-13 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-13 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-14 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-14 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-14 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-15 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-15 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-15 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-16 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-16 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-16 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-17 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-17 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-17 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-18 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-18 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-18 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-19 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-19 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-19 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-20 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-20 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-20 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-21 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-21 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-21 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-22 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-22 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-22 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-23 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-23 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-23 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-24 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-24 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-24 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-25 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-25 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-25 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-26 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-26 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-26 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-27 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-27 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-27 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-28 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-28 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-28 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-29 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-29 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-29 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-30 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-30 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-30 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-01-31 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-01-31 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-01-31 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-01 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-01 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-01 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-02 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-02 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-02 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-03 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-03 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-03 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-04 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-04 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-04 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-05 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-05 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-05 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-06 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-06 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-06 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-07 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-07 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-07 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-08 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-08 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-08 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-09 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-09 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-09 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-10 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-10 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-10 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-11 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-11 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-11 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-12 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-12 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-12 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-13 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-13 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-13 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-14 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-14 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-14 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-15 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-15 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-15 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-16 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-16 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-16 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-17 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-17 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-17 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-18 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-18 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-18 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-19 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-19 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-19 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-20 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-20 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-20 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-21 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-21 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-21 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-22 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-22 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-22 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-23 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-23 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-23 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-24 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2015-02-24 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2015-02-24 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2015-02-25 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
