"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2007-01-03 23:59:59,38.1054,"060","100",1.01103032826075,0.3736398,0.2618686,0.336550176572429,0.381054
2007-01-04 23:59:59,26.6359,"015","030",0.870106494642429,0.333639,0.2492401,0.283923851956861,0.266359
2007-01-04 23:59:59,37.8912,"030","060",1.00864783879606,0.3632103,0.2587448,0.326886144180674,0.378912
2007-01-04 23:59:59,37.8912,"060","100",1.00864783879606,0.3736398,0.2618686,0.334775347286778,0.378912
2007-01-05 23:59:59,26.5667,"015","030",0.869156578292206,0.333639,0.2492401,0.283664225343017,0.265667
2007-01-05 23:59:59,37.6383,"030","060",1.00582464734698,0.3632103,0.2587448,0.324927620068602,0.376383
2007-01-05 23:59:59,37.6383,"060","100",1.00582464734698,0.3736398,0.2618686,0.332679855567166,0.376383
2007-01-06 23:59:59,26.5492,"015","030",0.868916122571543,0.333639,0.2492401,0.28359856832362,0.265492
2007-01-06 23:59:59,37.4263,"030","060",1.00344939810308,0.3632103,0.2587448,0.323285836313129,0.374263
2007-01-06 23:59:59,37.4263,"060","100",1.00344939810308,0.3736398,0.2618686,0.33092325515373,0.374263
2007-01-07 23:59:59,26.9186,"015","030",0.873972100920717,0.333639,0.2492401,0.284984494207348,0.269186
2007-01-07 23:59:59,37.5421,"030","060",1.00474780285907,0.3632103,0.2587448,0.324182621968241,0.375421
2007-01-07 23:59:59,37.5421,"060","100",1.00474780285907,0.3736398,0.2618686,0.331882756700314,0.375421
2007-01-08 23:59:59,26.9937,"015","030",0.874994978761651,0.333639,0.2492401,0.285266256616303,0.269937
2007-01-08 23:59:59,37.8279,"030","060",1.00794224933565,0.3632103,0.2587448,0.326395932332931,0.378279
2007-01-08 23:59:59,37.8279,"060","100",1.00794224933565,0.3736398,0.2618686,0.334250852918049,0.378279
2007-01-09 23:59:59,26.80585,"015","030",0.872433255765495,0.333639,0.2492401,0.284561475410948,0.2680585
2007-01-09 23:59:59,37.93,"030","060",1.00907998907415,0.3632103,0.2587448,0.327186621584977,0.3793
2007-01-09 23:59:59,37.93,"060","100",1.00907998907415,0.3736398,0.2618686,0.335096838305841,0.3793
2007-01-10 23:59:59,26.73325,"015","030",0.871440367551519,0.333639,0.2492401,0.284289092576193,0.2673325
2007-01-10 23:59:59,37.9774,"030","060",1.00960757144927,0.3632103,0.2587448,0.32755369965106,0.379774
2007-01-10 23:59:59,37.9774,"060","100",1.00960757144927,0.3736398,0.2618686,0.335489587643562,0.379774
2007-01-11 23:59:59,26.74325,"015","030",0.871577223407716,0.333639,0.2492401,0.284326610872991,0.2674325
2007-01-11 23:59:59,38.1493,"030","060",1.01151763989261,0.3632103,0.2587448,0.328884938460332,0.381493
2007-01-11 23:59:59,38.1493,"060","100",1.01151763989261,0.3736398,0.2618686,0.336913925431626,0.381493
2007-01-12 23:59:59,26.7032,"015","030",0.871028933858675,0.333639,0.2492401,0.284176350094314,0.267032
2007-01-12 23:59:59,37.8478,"030","060",1.0081641447445,0.3632103,0.2587448,0.326550043166581,0.378478
2007-01-12 23:59:59,37.8478,"060","100",1.0081641447445,0.3736398,0.2618686,0.334415741353084,0.378478
2007-01-13 23:59:59,26.68875,"015","030",0.87083099243964,0.333639,0.2492401,0.28412213615544,0.2668875
2007-01-13 23:59:59,37.5232,"030","060",1.00453604857521,0.3632103,0.2587448,0.324036255397588,0.375232
2007-01-13 23:59:59,37.5232,"060","100",1.00453604857521,0.3736398,0.2618686,0.331726154116286,0.375232
2007-01-14 23:59:59,26.5646,"015","030",0.869127728540951,0.333639,0.2492401,0.28365634650069,0.265646
2007-01-14 23:59:59,37.3953,"030","060",1.00310140926027,0.3632103,0.2587448,0.323045764160206,0.373953
2007-01-14 23:59:59,37.3953,"060","100",1.00310140926027,0.3736398,0.2618686,0.33066639377252,0.373953
2007-01-15 23:59:59,26.473,"015","030",0.867868018080404,0.333639,0.2492401,0.283312678902018,0.26473
2007-01-15 23:59:59,37.2944,"030","060",1.00196758170515,0.3632103,0.2587448,0.322264368023756,0.372944
2007-01-15 23:59:59,37.2944,"060","100",1.00196758170515,0.3736398,0.2618686,0.329830351405937,0.372944
2007-01-16 23:59:59,26.45295,"015","030",0.867591941596562,0.333639,0.2492401,0.283237454716937,0.2645295
2007-01-16 23:59:59,37.1987,"030","060",1.0008905137108,0.3632103,0.2587448,0.321523242054894,0.371987
2007-01-16 23:59:59,37.1987,"060","100",1.0008905137108,0.3736398,0.2618686,0.329037395464589,0.371987
2007-01-17 23:59:59,26.6314,"015","030",0.870044766920467,0.333639,0.2492401,0.283906968723302,0.266314
2007-01-17 23:59:59,37.116,"030","060",0.999958438317864,0.3632103,0.2587448,0.320882791505,0.37116
2007-01-17 23:59:59,37.116,"060","100",0.999958438317864,0.3736398,0.2618686,0.328352155586329,0.37116
2007-01-18 23:59:59,26.74675,"015","030",0.871625115824239,0.333639,0.2492401,0.28433974227687,0.2674675
2007-01-18 23:59:59,37.155,"030","060",1.00039814270083,0.3632103,0.2587448,0.321184817761903,0.37155
2007-01-18 23:59:59,37.155,"060","100",1.00039814270083,0.3736398,0.2618686,0.328675303775593,0.37155
2007-01-19 23:59:59,26.63525,"015","030",0.87009757879613,0.333639,0.2492401,0.28392141326757,0.2663525
2007-01-19 23:59:59,37.0957,"030","060",0.999729458672885,0.3632103,0.2587448,0.32072558296615,0.370957
2007-01-19 23:59:59,37.0957,"060","100",0.999729458672885,0.3736398,0.2618686,0.328183952810891,0.370957
2007-01-20 23:59:59,26.5366,"015","030",0.868742936543585,0.333639,0.2492401,0.283551295269655,0.265366
2007-01-20 23:59:59,36.9288,"030","060",0.997844053535306,0.3632103,0.2587448,0.319433065471865,0.369288
2007-01-20 23:59:59,36.9288,"060","100",0.997844053535306,0.3736398,0.2618686,0.326801044277861,0.369288
2007-01-21 23:59:59,26.9169,"015","030",0.873948927086409,0.333639,0.2492401,0.284978116096893,0.269169
2007-01-21 23:59:59,37.0067,"030","060",0.998724684179002,0.3632103,0.2587448,0.320036343559371,0.370067
2007-01-21 23:59:59,37.0067,"060","100",0.998724684179002,0.3736398,0.2618686,0.327446512071289,0.370067
2007-01-22 23:59:59,26.9663,"015","030",0.874621979755886,0.333639,0.2492401,0.285163456483076,0.269663
2007-01-22 23:59:59,37.2704,"030","060",1.00169762394757,0.3632103,0.2587448,0.322078505711816,0.372704
2007-01-22 23:59:59,37.2704,"060","100",1.00169762394757,0.3736398,0.2618686,0.329631490981774,0.372704
2007-01-23 23:59:59,26.85175,"015","030",0.873060172467914,0.333639,0.2492401,0.284733684393252,0.2685175
2007-01-23 23:59:59,37.5071,"030","060",1.00435561565613,0.3632103,0.2587448,0.323911572763328,0.375071
2007-01-23 23:59:59,37.5071,"060","100",1.00435561565613,0.3736398,0.2618686,0.331592751915077,0.375071
2007-01-24 23:59:59,26.837,"015","030",0.872858781299388,0.333639,0.2492401,0.284678344905475,0.26837
2007-01-24 23:59:59,37.4444,"030","060",1.00365250005661,0.3632103,0.2587448,0.323426007473384,0.374444
2007-01-24 23:59:59,37.4444,"060","100",1.00365250005661,0.3736398,0.2618686,0.331073229056953,0.374444
2007-01-25 23:59:59,26.91475,"015","030",0.873919617765165,0.333639,0.2492401,0.284970049663081,0.2691475
2007-01-25 23:59:59,37.4742,"030","060",1.00398676275789,0.3632103,0.2587448,0.32365678651071,0.374742
2007-01-25 23:59:59,37.4742,"060","100",1.00398676275789,0.3736398,0.2618686,0.331320147416954,0.374742
2007-01-26 23:59:59,26.86255,"015","030",0.873207590376043,0.333639,0.2492401,0.284774204153794,0.2686255
2007-01-26 23:59:59,37.5033,"030","060",1.0043130223392,0.3632103,0.2587448,0.323882144563937,0.375033
2007-01-26 23:59:59,37.5033,"060","100",1.0043130223392,0.3736398,0.2618686,0.331561265681251,0.375033
2007-01-27 23:59:59,27.05715,"015","030",0.875857873394111,0.333639,0.2492401,0.285504310209488,0.2705715
2007-01-27 23:59:59,37.7721,"030","060",1.00731968259506,0.3632103,0.2587448,0.32596380245767,0.377721
2007-01-27 23:59:59,37.7721,"060","100",1.00731968259506,0.3736398,0.2618686,0.333788502431872,0.377721
2007-01-28 23:59:59,27.08475,"015","030",0.876232849744886,0.333639,0.2492401,0.285607860708652,0.2708475
2007-01-28 23:59:59,38.1733,"030","060",1.01178391184648,0.3632103,0.2587448,0.329070800772273,0.381733
2007-01-28 23:59:59,38.1733,"060","100",1.01178391184648,0.3736398,0.2618686,0.337112785855788,0.381733
2007-01-29 23:59:59,26.8531,"015","030",0.873078601619315,0.333639,0.2492401,0.28473874936332,0.268531
2007-01-29 23:59:59,38.279,"030","060",1.01295544404291,0.3632103,0.2587448,0.32988936937111,0.38279
2007-01-29 23:59:59,38.279,"060","100",1.01295544404291,0.3736398,0.2618686,0.337988600307204,0.38279
2007-01-30 23:59:59,26.51215,"015","030",0.868406734711683,0.333639,0.2492401,0.283459563033983,0.2651215
2007-01-30 23:59:59,37.8379,"030","060",1.00805376317271,0.3632103,0.2587448,0.326473374962906,0.378379
2007-01-30 23:59:59,37.8379,"060","100",1.00805376317271,0.3736398,0.2618686,0.334333711428117,0.378379
2007-01-31 23:59:59,26.47235,"015","030",0.867859069905183,0.333639,0.2492401,0.283310240212726,0.2647235
2007-01-31 23:59:59,37.7424,"030","060",1.00698809513989,0.3632103,0.2587448,0.325733797846643,0.377424
2007-01-31 23:59:59,37.7424,"060","100",1.00698809513989,0.3736398,0.2618686,0.33354241265697,0.377424
2007-02-01 23:59:59,26.4412,"015","030",0.867430093759467,0.333639,0.2492401,0.283193370718199,0.264412
2007-02-01 23:59:59,37.7453,"030","060",1.00702047914676,0.3632103,0.2587448,0.325756256209336,0.377453
2007-02-01 23:59:59,37.7453,"060","100",1.00702047914676,0.3736398,0.2618686,0.33356644162489,0.377453
2007-02-02 23:59:59,26.3078,"015","030",0.865589620945689,0.333639,0.2492401,0.28269287663891,0.263078
2007-02-02 23:59:59,37.605,"030","060",1.00545207744845,0.3632103,0.2587448,0.324669736110785,0.37605
2007-02-02 23:59:59,37.605,"060","100",1.00545207744845,0.3736398,0.2618686,0.33240393672864,0.37605
2007-02-03 23:59:59,26.30305,"015","030",0.865523985458783,0.333639,0.2492401,0.282675055447931,0.2630305
2007-02-03 23:59:59,37.5933,"030","060",1.00532112830287,0.3632103,0.2587448,0.324579128233714,0.375933
2007-02-03 23:59:59,37.5933,"060","100",1.00532112830287,0.3736398,0.2618686,0.332306992271861,0.375933
2007-02-04 23:59:59,26.30345,"015","030",0.865529512927323,0.333639,0.2492401,0.282676556179803,0.2630345
2007-02-04 23:59:59,37.4922,"030","060",1.00418859043467,0.3632103,0.2587448,0.323796183244665,0.374922
2007-02-04 23:59:59,37.4922,"060","100",1.00418859043467,0.3736398,0.2618686,0.331469292735076,0.374922
2007-02-05 23:59:59,26.33205,"015","030",0.865924598461091,0.333639,0.2492401,0.282783858508646,0.2633205
2007-02-05 23:59:59,37.3544,"030","060",1.00264202798449,0.3632103,0.2587448,0.322729023803607,0.373544
2007-02-05 23:59:59,37.3544,"060","100",1.00264202798449,0.3736398,0.2618686,0.330327502466343,0.373544
2007-02-06 23:59:59,26.34455,"015","030",0.866097196195941,0.333639,0.2492401,0.282830756379644,0.2634455
2007-02-06 23:59:59,37.2497,"030","060",1.00146470299014,0.3632103,0.2587448,0.321918199467767,0.372497
2007-02-06 23:59:59,37.2497,"060","100",1.00146470299014,0.3736398,0.2618686,0.329459973865934,0.372497
2007-02-07 23:59:59,26.2902,"015","030",0.865346389137522,0.333639,0.2492401,0.282626844436545,0.262902
2007-02-07 23:59:59,37.1179,"030","060",0.999979866128331,0.3632103,0.2587448,0.320897505604695,0.371179
2007-02-07 23:59:59,37.1179,"060","100",0.999979866128331,0.3736398,0.2618686,0.328367898703242,0.371179
2007-02-08 23:59:59,26.2071,"015","030",0.864196648393323,0.333639,0.2492401,0.282315067390152,0.262071
2007-02-08 23:59:59,37.1476,"030","060",1.00031473255259,0.3632103,0.2587448,0.321127510215721,0.371476
2007-02-08 23:59:59,37.1476,"060","100",1.00031473255259,0.3736398,0.2618686,0.328613988478143,0.371476
2007-02-09 23:59:59,26.12065,"015","030",0.862998273212653,0.333639,0.2492401,0.281990721714331,0.2612065
2007-02-09 23:59:59,37.1528,"030","060",1.00037334611308,0.3632103,0.2587448,0.321167780383308,0.371528
2007-02-09 23:59:59,37.1528,"060","100",1.00037334611308,0.3736398,0.2618686,0.328657074903378,0.371528
2007-02-10 23:59:59,26.1996,"015","030",0.864092775415075,0.333639,0.2492401,0.282286928667553,0.261996
2007-02-10 23:59:59,37.1831,"030","060",1.00071478658857,0.3632103,0.2587448,0.321402431552133,0.371831
2007-02-10 23:59:59,37.1831,"060","100",1.00071478658857,0.3736398,0.2618686,0.328908136188883,0.371831
2007-02-11 23:59:59,26.24125,"015","030",0.86466939508264,0.333639,0.2492401,0.282443192373718,0.2624125
2007-02-11 23:59:59,37.2238,"030","060",1.00117316290909,0.3632103,0.2587448,0.321717623056132,0.372238
2007-02-11 23:59:59,37.2238,"060","100",1.00117316290909,0.3736398,0.2618686,0.329245370324859,0.372238
2007-02-12 23:59:59,26.09385,"015","030",0.862626294927433,0.333639,0.2492401,0.281890172678911,0.2609385
2007-02-12 23:59:59,37.0593,"030","060",0.999318689276416,0.3632103,0.2587448,0.320443691793041,0.370593
2007-02-12 23:59:59,37.0593,"060","100",0.999318689276416,0.3736398,0.2618686,0.327882347834245,0.370593
2007-02-13 23:59:59,25.847,"015","030",0.859189418927961,0.333639,0.2492401,0.280964033522446,0.25847
2007-02-13 23:59:59,36.7693,"030","060",0.996037539531509,0.3632103,0.2587448,0.318197855523761,0.367693
2007-02-13 23:59:59,36.7693,"060","100",0.996037539531509,0.3736398,0.2618686,0.325479451042281,0.367693
2007-02-14 23:59:59,25.79525,"015","030",0.85846645451624,0.333639,0.2492401,0.280769876336515,0.2579525
2007-02-14 23:59:59,36.6644,"030","060",0.994846909388425,0.3632103,0.2587448,0.317385482335322,0.366644
2007-02-14 23:59:59,36.6644,"060","100",0.994846909388425,0.3736398,0.2618686,0.324610265271671,0.366644
2007-02-15 23:59:59,25.80855,"015","030",0.858652341504628,0.333639,0.2492401,0.280819775671257,0.2580855
2007-02-15 23:59:59,36.6883,"030","060",0.995118354450522,0.3632103,0.2587448,0.317570570220962,0.366883
2007-02-15 23:59:59,36.6883,"060","100",0.995118354450522,0.3736398,0.2618686,0.324808297110733,0.366883
2007-02-16 23:59:59,25.9476,"015","030",0.860592393922845,0.333639,0.2492401,0.281341467588237,0.259476
2007-02-16 23:59:59,36.7392,"030","060",0.995696105437771,0.3632103,0.2587448,0.317964753207536,0.367392
2007-02-16 23:59:59,36.7392,"060","100",0.995696105437771,0.3736398,0.2618686,0.325230046926977,0.367392
2007-02-17 23:59:59,25.835,"015","030",0.859021851117541,0.333639,0.2492401,0.280919011566288,0.25835
2007-02-17 23:59:59,36.7111,"030","060",0.995377209005676,0.3632103,0.2587448,0.317747139417306,0.367111
2007-02-17 23:59:59,36.7111,"060","100",0.995377209005676,0.3736398,0.2618686,0.324997214513687,0.367111
2007-02-18 23:59:59,25.63255,"015","030",0.856187891818441,0.333639,0.2492401,0.280159453647607,0.2563255
2007-02-18 23:59:59,36.4507,"030","060",0.99241515076251,0.3632103,0.2587448,0.315730533332753,0.364507
2007-02-18 23:59:59,36.4507,"060","100",0.99241515076251,0.3736398,0.2618686,0.322839578911524,0.364507
2007-02-19 23:59:59,25.791,"015","030",0.858407042617245,0.333639,0.2492401,0.280753931060376,0.25791
2007-02-19 23:59:59,36.4181,"030","060",0.992043446451287,0.3632103,0.2587448,0.315478070359034,0.364181
2007-02-19 23:59:59,36.4181,"060","100",0.992043446451287,0.3736398,0.2618686,0.322569460168703,0.364181
2007-02-20 23:59:59,25.80125,"015","030",0.858550320307181,0.333639,0.2492401,0.280792387314594,0.2580125
2007-02-20 23:59:59,36.5735,"030","060",0.993813554838797,0.3632103,0.2587448,0.316681528828848,0.365735
2007-02-20 23:59:59,36.5735,"060","100",0.993813554838797,0.3736398,0.2618686,0.323857081415155,0.365735
2007-02-21 23:59:59,25.8564,"015","030",0.859320648322186,0.333639,0.2492401,0.280999300721436,0.258564
2007-02-21 23:59:59,36.4167,"030","060",0.992027479293946,0.3632103,0.2587448,0.315467228390837,0.364167
2007-02-21 23:59:59,36.4167,"060","100",0.992027479293946,0.3736398,0.2618686,0.322557859977293,0.364167
2007-02-22 23:59:59,26.4491,"015","030",0.867538915276,0.333639,0.2492401,0.28322301017267,0.264491
2007-02-22 23:59:59,36.5356,"030","060",0.993382258651378,0.3632103,0.2587448,0.316388021261242,0.365356
2007-02-22 23:59:59,36.5356,"060","100",0.993382258651378,0.3736398,0.2618686,0.323543047661998,0.365356
2007-02-23 23:59:59,26.1782,"015","030",0.863796294703399,0.333639,0.2492401,0.282206639512405,0.261782
2007-02-23 23:59:59,36.4988,"030","060",0.992963227635148,0.3632103,0.2587448,0.316103032382933,0.364988
2007-02-23 23:59:59,36.4988,"060","100",0.992963227635148,0.3736398,0.2618686,0.323238128344949,0.364988
2007-02-24 23:59:59,26.242,"015","030",0.864679773438961,0.333639,0.2492401,0.282446006245978,0.26242
2007-02-24 23:59:59,36.4539,"030","060",0.99245162650222,0.3632103,0.2587448,0.315755314974345,0.364539
2007-02-24 23:59:59,36.4539,"060","100",0.99245162650222,0.3736398,0.2618686,0.322866093634745,0.364539
2007-02-25 23:59:59,26.2518,"015","030",0.864815367881478,0.333639,0.2492401,0.28248277417684,0.262518
2007-02-25 23:59:59,36.4794,"030","060",0.992742225068809,0.3632103,0.2587448,0.315952793680781,0.364794
2007-02-25 23:59:59,36.4794,"060","100",0.992742225068809,0.3736398,0.2618686,0.323077382835418,0.364794
2007-02-26 23:59:59,26.345,"015","030",0.866103408813275,0.333639,0.2492401,0.282832444703,0.26345
2007-02-26 23:59:59,36.6819,"030","060",0.995045676463705,0.3632103,0.2587448,0.317521006937778,0.366819
2007-02-26 23:59:59,36.6819,"060","100",0.995045676463705,0.3736398,0.2618686,0.324755267664289,0.366819
2007-02-27 23:59:59,26.58015,"015","030",0.869341322182889,0.333639,0.2492401,0.283714687452211,0.2658015
2007-02-27 23:59:59,37.001,"030","060",0.998660284897838,0.3632103,0.2587448,0.319992201260285,0.37001
2007-02-27 23:59:59,37.001,"060","100",0.998660284897838,0.3736398,0.2618686,0.32739928272055,0.37001
2007-02-28 23:59:59,26.6715,"015","030",0.870594612775782,0.333639,0.2492401,0.284057417093463,0.266715
2007-02-28 23:59:59,37.2546,"030","060",1.00151984576664,0.3632103,0.2587448,0.321956146356455,0.372546
2007-02-28 23:59:59,37.2546,"060","100",1.00151984576664,0.3736398,0.2618686,0.329500574535867,0.372546
2007-03-01 23:59:59,26.5957,"015","030",0.869554842112795,0.333639,0.2492401,0.283773028403732,0.265957
2007-03-01 23:59:59,37.3792,"030","060",1.00292061241724,0.3632103,0.2587448,0.322921081525946,0.373792
2007-03-01 23:59:59,37.3792,"060","100",1.00292061241724,0.3736398,0.2618686,0.330532991571311,0.373792
2007-03-02 23:59:59,26.4384,"015","030",0.867391519503731,0.333639,0.2492401,0.283182865595096,0.264384
2007-03-02 23:59:59,37.2649,"030","060",1.00163574418386,0.3632103,0.2587448,0.32203591226533,0.372649
2007-03-02 23:59:59,37.2649,"060","100",1.00163574418386,0.3736398,0.2618686,0.329585918801237,0.372649
2007-03-03 23:59:59,26.31705,"015","030",0.865717417357468,0.333639,0.2492401,0.282727581063449,0.2631705
2007-03-03 23:59:59,37.234,"030","060",1.00128799220293,0.3632103,0.2587448,0.321796614538707,0.37234
2007-03-03 23:59:59,37.234,"060","100",1.00128799220293,0.3736398,0.2618686,0.329329886005128,0.37234
2007-03-04 23:59:59,26.24025,"015","030",0.864655557001975,0.333639,0.2492401,0.282439440544038,0.2624025
2007-03-04 23:59:59,37.0774,"030","060",0.999522975227134,0.3632103,0.2587448,0.320583862953296,0.370774
2007-03-04 23:59:59,37.0774,"060","100",0.999522975227134,0.3736398,0.2618686,0.328032321737467,0.370774
2007-03-05 23:59:59,26.40245,"015","030",0.866896039324403,0.333639,0.2492401,0.283047987318106,0.2640245
