"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2009-09-26 22:59:59,NA,"060","100",NA,0.3734976,0.2620392,NA,NA
2009-09-27 22:59:59,NA,"015","030",NA,0.3389594,0.2430736,NA,NA
2009-09-27 22:59:59,NA,"030","060",NA,0.3628184,0.2583207,NA,NA
2009-09-27 22:59:59,NA,"060","100",NA,0.3734976,0.2620392,NA,NA
2009-09-28 22:59:59,14.40825,"015","030",0.671657580286836,0.3389594,0.2430736,0.239379462384062,0.1440825
2009-09-28 22:59:59,23.1587,"030","060",0.820435435176312,0.3628184,0.2583207,0.293796347859353,0.231587
2009-09-28 22:59:59,23.1587,"060","100",0.820435435176312,0.3734976,0.2620392,0.299877917496815,0.231587
2009-09-29 22:59:59,14.339,"015","030",0.670290708150919,0.3389594,0.2430736,0.239127366805849,0.14339
2009-09-29 22:59:59,23.1644,"030","060",0.82052034028119,0.3628184,0.2583207,0.293818703395834,0.231644
2009-09-29 22:59:59,23.1644,"060","100",0.82052034028119,0.3734976,0.2620392,0.299901762158729,0.231644
2009-09-30 22:59:59,14.2887,"015","030",0.669295431710473,0.3389594,0.2430736,0.238944256227017,0.142887
2009-09-30 22:59:59,23.1994,"030","060",0.821041417393946,0.3628184,0.2583207,0.293955974233875,0.231994
2009-09-30 22:59:59,23.1994,"060","100",0.821041417393946,0.3734976,0.2620392,0.30004817674943,0.231994
2009-10-01 22:59:59,14.2389,"015","030",0.668308010165022,0.3389594,0.2430736,0.238762965832864,0.142389
2009-10-01 22:59:59,23.2596,"030","060",0.821936586176041,0.3628184,0.2583207,0.294192080075305,0.232596
2009-10-01 22:59:59,23.2596,"060","100",0.821936586176041,0.3734976,0.2620392,0.300300009845435,0.232596
2009-10-02 22:59:59,14.19805,"015","030",0.66749652466969,0.3389594,0.2430736,0.238614256744489,0.1419805
2009-10-02 22:59:59,23.2171,"030","060",0.821304756953803,0.3628184,0.2583207,0.294025394057684,0.232171
2009-10-02 22:59:59,23.2171,"060","100",0.821304756953803,0.3734976,0.2620392,0.300122220699584,0.232171
2009-10-03 22:59:59,14.23585,"015","030",0.668247469383008,0.3389594,0.2430736,0.238751862706315,0.1423585
2009-10-03 22:59:59,23.1826,"030","060",0.820791358306779,0.3628184,0.2583207,0.293890084231615,0.231826
2009-10-03 22:59:59,23.1826,"060","100",0.820791358306779,0.3734976,0.2620392,0.299977897745894,0.231826
2009-10-04 23:59:59,14.22455,"015","030",0.668023104024625,0.3389594,0.2430736,0.238710726532542,0.1422455
2009-10-04 23:59:59,23.1344,"030","060",0.820073332916207,0.3628184,0.2583207,0.293701042677514,0.231344
2009-10-04 23:59:59,23.1344,"060","100",0.820073332916207,0.3734976,0.2620392,0.299776263938129,0.231344
2009-10-05 23:59:59,14.1927,"015","030",0.667390144917853,0.3389594,0.2430736,0.23859478076841,0.141927
2009-10-05 23:59:59,23.0792,"030","060",0.8192499449205,0.3628184,0.2583207,0.293484546955804,0.230792
2009-10-05 23:59:59,23.0792,"060","100",0.8192499449205,0.3734976,0.2620392,0.299545347212224,0.230792
2009-10-06 23:59:59,14.264,"015","030",0.668805940716667,0.3389594,0.2430736,0.238854339103813,0.14264
2009-10-06 23:59:59,23.0196,"030","060",0.818359618961321,0.3628184,0.2583207,0.293250794328741,0.230196
2009-10-06 23:59:59,23.0196,"060","100",0.818359618961321,0.3734976,0.2620392,0.299296024080631,0.230196
2009-10-07 23:59:59,14.30515,"015","030",0.669621151847936,0.3389594,0.2430736,0.239004140302996,0.1430515
2009-10-07 23:59:59,22.9968,"030","060",0.818018664839202,0.3628184,0.2583207,0.293161372182818,0.229968
2009-10-07 23:59:59,22.9968,"060","100",0.818018664839202,0.3734976,0.2620392,0.299200645432975,0.229968
2009-10-08 23:59:59,14.26645,"015","030",0.668854515798076,0.3389594,0.2430736,0.238863258008746,0.1426645
2009-10-08 23:59:59,22.9638,"030","060",0.81752482518818,0.3628184,0.2583207,0.293031945392665,0.229638
2009-10-08 23:59:59,22.9638,"060","100",0.81752482518818,0.3734976,0.2620392,0.299062597390314,0.229638
2009-10-09 23:59:59,14.22395,"015","030",0.668011187880158,0.3389594,0.2430736,0.238708542310925,0.1422395
2009-10-09 23:59:59,22.9267,"030","060",0.816969129474117,0.3628184,0.2583207,0.292886438304342,0.229267
2009-10-09 23:59:59,22.9267,"060","100",0.816969129474117,0.3734976,0.2620392,0.298907397924172,0.229267
2009-10-10 23:59:59,14.20785,"015","030",0.667691327192103,0.3389594,0.2430736,0.238649932364221,0.1420785
2009-10-10 23:59:59,22.8438,"030","060",0.81572550644705,0.3628184,0.2583207,0.292561302519384,0.228438
2009-10-10 23:59:59,22.8438,"060","100",0.81572550644705,0.3734976,0.2620392,0.298560604507912,0.228438
2009-10-11 23:59:59,14.2318,"015","030",0.668167067335383,0.3389594,0.2430736,0.238737119210405,0.142318
2009-10-11 23:59:59,22.8786,"030","060",0.816247881828497,0.3628184,0.2583207,0.292697788952635,0.228786
2009-10-11 23:59:59,22.8786,"060","100",0.816247881828497,0.3734976,0.2620392,0.298706182443809,0.228786
2009-10-12 23:59:59,14.2898,"015","030",0.669317219288753,0.3389594,0.2430736,0.238948260633313,0.142898
2009-10-12 23:59:59,22.8906,"030","060",0.81642790256332,0.3628184,0.2583207,0.292744853239963,0.228906
2009-10-12 23:59:59,22.8906,"060","100",0.81642790256332,0.3734976,0.2620392,0.298756381732049,0.228906
2009-10-13 23:59:59,14.30625,"015","030",0.669642924641255,0.3389594,0.2430736,0.239008144709293,0.1430625
2009-10-13 23:59:59,22.8978,"030","060",0.816535888279014,0.3628184,0.2583207,0.29277309181236,0.228978
2009-10-13 23:59:59,22.8978,"060","100",0.816535888279014,0.3734976,0.2620392,0.298786501304993,0.228978
2009-10-14 23:59:59,14.30435,"015","030",0.669605316468719,0.3389594,0.2430736,0.239001228007508,0.1430435
2009-10-14 23:59:59,22.9215,"030","060",0.816891199822903,0.3628184,0.2583207,0.292866043779833,0.229215
2009-10-14 23:59:59,22.9215,"060","100",0.816891199822903,0.3734976,0.2620392,0.298885644899267,0.229215
2009-10-15 23:59:59,14.2996,"015","030",0.669511283141213,0.3389594,0.2430736,0.238983936253046,0.142996
2009-10-15 23:59:59,22.8599,"030","060",0.815967238433501,0.3628184,0.2583207,0.292624447104882,0.228599
2009-10-15 23:59:59,22.8599,"060","100",0.815967238433501,0.3734976,0.2620392,0.298627955219634,0.228599
2009-10-16 23:59:59,14.28395,"015","030",0.669201337621235,0.3389594,0.2430736,0.238926964472554,0.1428395
2009-10-16 23:59:59,22.8721,"030","060",0.816150347336004,0.3628184,0.2583207,0.292672295796999,0.228721
2009-10-16 23:59:59,22.8721,"060","100",0.816150347336004,0.3734976,0.2620392,0.298678991162679,0.228721
2009-10-17 23:59:59,14.2964,"015","030",0.669447923983078,0.3389594,0.2430736,0.238972287071092,0.142964
2009-10-17 23:59:59,22.9628,"030","060",0.817509853816067,0.3628184,0.2583207,0.293028023368721,0.229628
2009-10-17 23:59:59,22.9628,"060","100",0.817509853816067,0.3734976,0.2620392,0.299058414116294,0.229628
2009-10-18 23:59:59,14.2595,"015","030",0.668716708353699,0.3389594,0.2430736,0.23883795744169,0.142595
2009-10-18 23:59:59,22.8486,"030","060",0.815797586124552,0.3628184,0.2583207,0.292580128234315,0.228486
2009-10-18 23:59:59,22.8486,"060","100",0.815797586124552,0.3734976,0.2620392,0.298580684223208,0.228486
2009-10-19 23:59:59,14.25095,"015","030",0.668547121080448,0.3389594,0.2430736,0.238806832283658,0.1425095
2009-10-19 23:59:59,22.8388,"030","060",0.815650413946882,0.3628184,0.2583207,0.292541692399663,0.228388
2009-10-19 23:59:59,22.8388,"060","100",0.815650413946882,0.3734976,0.2620392,0.298539688137812,0.228388
2009-10-20 23:59:59,14.2617,"015","030",0.668760335139925,0.3389594,0.2430736,0.238845966254283,0.142617
2009-10-20 23:59:59,22.9214,"030","060",0.816889701073545,0.3628184,0.2583207,0.292865651577439,0.229214
2009-10-20 23:59:59,22.9214,"060","100",0.816889701073545,0.3734976,0.2620392,0.298885226571865,0.229214
2009-10-21 23:59:59,14.2626,"015","030",0.668778181317139,0.3389594,0.2430736,0.238849242586708,0.142626
2009-10-21 23:59:59,22.8568,"030","060",0.815920701575537,0.3628184,0.2583207,0.292612288830656,0.228568
2009-10-21 23:59:59,22.8568,"060","100",0.815920701575537,0.3734976,0.2620392,0.298614987070172,0.228568
2009-10-22 23:59:59,14.23215,"015","030",0.668174016193342,0.3389594,0.2430736,0.238738393339681,0.1423215
2009-10-22 23:59:59,22.7971,"030","060",0.815023764378273,0.3628184,0.2583207,0.292378144001198,0.227971
2009-10-22 23:59:59,22.7971,"060","100",0.815023764378273,0.3734976,0.2620392,0.298365245611177,0.227971
2009-10-23 23:59:59,14.20885,"015","030",0.667711200542512,0.3389594,0.2430736,0.238653572733582,0.1420885
2009-10-23 23:59:59,22.7503,"030","060",0.81431966826797,0.3628184,0.2583207,0.292194593280618,0.227503
2009-10-23 23:59:59,22.7503,"060","100",0.81431966826797,0.3734976,0.2620392,0.298169468387041,0.227503
2009-10-24 23:59:59,14.18285,"015","030",0.667194224973973,0.3389594,0.2430736,0.238558923130209,0.1418285
2009-10-24 23:59:59,22.6576,"030","060",0.812922489362836,0.3628184,0.2583207,0.291831021661008,0.226576
2009-10-24 23:59:59,22.6576,"060","100",0.812922489362836,0.3734976,0.2620392,0.297781678885385,0.226576
2009-10-25 23:59:59,14.1698,"015","030",0.666934532234564,0.3389594,0.2430736,0.238511416310055,0.141698
2009-10-25 23:59:59,22.6435,"030","060",0.812709678154733,0.3628184,0.2583207,0.291775721123397,0.226435
2009-10-25 23:59:59,22.6435,"060","100",0.812709678154733,0.3734976,0.2620392,0.297722694721703,0.226435
2009-10-26 23:59:59,14.14725,"015","030",0.666485458345895,0.3389594,0.2430736,0.238429325980976,0.1414725
2009-10-26 23:59:59,22.6686,"030","060",0.8130884580409,0.3628184,0.2583207,0.291874163924392,0.226686
2009-10-26 23:59:59,22.6686,"060","100",0.8130884580409,0.3734976,0.2620392,0.297827694899605,0.226686
2009-10-27 23:59:59,14.1497,"015","030",0.666534269518814,0.3389594,0.2430736,0.238438244885909,0.141497
2009-10-27 23:59:59,22.7146,"030","060",0.813781994541247,0.3628184,0.2583207,0.292054577025817,0.227146
2009-10-27 23:59:59,22.7146,"060","100",0.813781994541247,0.3734976,0.2620392,0.298020125504526,0.227146
2009-10-28 23:59:59,14.13055,"015","030",0.666152612516959,0.3389594,0.2430736,0.238368531812656,0.1413055
2009-10-28 23:59:59,22.7399,"030","060",0.814163086442229,0.3628184,0.2583207,0.2921538042316,0.227399
2009-10-28 23:59:59,22.7399,"060","100",0.814163086442229,0.3734976,0.2620392,0.298125962337232,0.227399
2009-10-29 23:59:59,14.16635,"015","030",0.666865854250622,0.3389594,0.2430736,0.238498857035761,0.1416635
2009-10-29 23:59:59,22.755,"030","060",0.814390417353121,0.3628184,0.2583207,0.292213026793155,0.22755
2009-10-29 23:59:59,22.755,"060","100",0.814390417353121,0.3734976,0.2620392,0.298189129774935,0.22755
2009-10-30 23:59:59,14.21935,"015","030",0.667919820918468,0.3389594,0.2430736,0.238691796611867,0.1421935
2009-10-30 23:59:59,22.7582,"030","060",0.814438582009751,0.3628184,0.2583207,0.292225577269776,0.227582
2009-10-30 23:59:59,22.7582,"060","100",0.814438582009751,0.3734976,0.2620392,0.298202516251799,0.227582
2009-10-31 23:59:59,14.22115,"015","030",0.667955575284373,0.3389594,0.2430736,0.238698349276716,0.1422115
2009-10-31 23:59:59,22.811,"030","060",0.815232722654655,0.3628184,0.2583207,0.29243266013402,0.22811
2009-10-31 23:59:59,22.811,"060","100",0.815232722654655,0.3734976,0.2620392,0.298423393120056,0.22811
2009-11-01 23:59:59,14.2082,"015","030",0.667698282958618,0.3389594,0.2430736,0.238651206493498,0.142082
2009-11-01 23:59:59,22.7783,"030","060",0.814741024926639,0.3628184,0.2583207,0.292304409951051,0.227783
2009-11-01 23:59:59,22.7783,"060","100",0.814741024926639,0.3734976,0.2620392,0.298286600059601,0.227783
2009-11-02 23:59:59,14.1797,"015","030",0.667131553431784,0.3389594,0.2430736,0.238547455966724,0.141797
2009-11-02 23:59:59,22.7607,"030","060",0.814476207867605,0.3628184,0.2583207,0.292235382329636,0.227607
2009-11-02 23:59:59,22.7607,"060","100",0.814476207867605,0.3734976,0.2620392,0.298212974436849,0.227607
2009-11-03 23:59:59,14.1943,"015","030",0.667421961902489,0.3389594,0.2430736,0.238600605359387,0.141943
2009-11-03 23:59:59,22.7529,"030","060",0.814358807125377,0.3628184,0.2583207,0.292204790542873,0.227529
2009-11-03 23:59:59,22.7529,"060","100",0.814358807125377,0.3734976,0.2620392,0.298180344899493,0.227529
2009-11-04 23:59:59,14.195,"015","030",0.667435881167882,0.3389594,0.2430736,0.238603153617939,0.14195
2009-11-04 23:59:59,22.7931,"030","060",0.81496361857251,0.3628184,0.2583207,0.292362455905422,0.227931
2009-11-04 23:59:59,22.7931,"060","100",0.81496361857251,0.3734976,0.2620392,0.298348512515097,0.227931
2009-11-05 23:59:59,14.1768,"015","030",0.667073848558908,0.3389594,0.2430736,0.238536898895578,0.141768
2009-11-05 23:59:59,22.835,"030","060",0.81559333715955,0.3628184,0.2583207,0.292526788708676,0.22835
2009-11-05 23:59:59,22.835,"060","100",0.81559333715955,0.3734976,0.2620392,0.298523791696536,0.22835
2009-11-06 23:59:59,14.12745,"015","030",0.666090801228662,0.3389594,0.2430736,0.238357246667639,0.1412745
2009-11-06 23:59:59,22.8435,"030","060",0.81572100117052,0.3628184,0.2583207,0.2925601259122,0.228435
2009-11-06 23:59:59,22.8435,"060","100",0.81572100117052,0.3734976,0.2620392,0.298559349525706,0.228435
2009-11-07 23:59:59,14.10355,"015","030",0.6656139872335,0.3389594,0.2430736,0.238270241839923,0.1410355
2009-11-07 23:59:59,22.8026,"030","060",0.815106454695517,0.3628184,0.2583207,0.29239971513289,0.228026
2009-11-07 23:59:59,22.8026,"060","100",0.815106454695517,0.3734976,0.2620392,0.298388253618287,0.228026
2009-11-08 23:59:59,14.09045,"015","030",0.665352435020427,0.3389594,0.2430736,0.238222553001301,0.1409045
2009-11-08 23:59:59,22.8087,"030","060",0.815198152012675,0.3628184,0.2583207,0.292423639478949,0.228087
2009-11-08 23:59:59,22.8087,"060","100",0.815198152012675,0.3734976,0.2620392,0.29841377158981,0.228087
2009-11-09 23:59:59,14.0669,"015","030",0.664881878984827,0.3389594,0.2430736,0.238136822302861,0.140669
2009-11-09 23:59:59,22.774,"030","060",0.814676336451735,0.3628184,0.2583207,0.292287545248091,0.22774
2009-11-09 23:59:59,22.774,"060","100",0.814676336451735,0.3734976,0.2620392,0.298268611981315,0.22774
2009-11-10 23:59:59,14.0259,"015","030",0.664061541655947,0.3389594,0.2430736,0.237987567159082,0.140259
2009-11-10 23:59:59,22.7119,"030","060",0.813741309868208,0.3628184,0.2583207,0.292043987561168,0.227119
2009-11-10 23:59:59,22.7119,"060","100",0.813741309868208,0.3734976,0.2620392,0.298008830664672,0.227119
2009-11-11 23:59:59,14.0242,"015","030",0.664027497140562,0.3389594,0.2430736,0.237981378531169,0.140242
2009-11-11 23:59:59,22.7735,"030","060",0.81466881406838,0.3628184,0.2583207,0.292285584236119,0.227735
2009-11-11 23:59:59,22.7735,"060","100",0.81466881406838,0.3734976,0.2620392,0.298266520344305,0.227735
2009-11-12 23:59:59,14.0415,"015","030",0.664373836540041,0.3389594,0.2430736,0.238044356921105,0.140415
2009-11-12 23:59:59,22.8074,"030","060",0.815178611174792,0.3628184,0.2583207,0.292418540847821,0.228074
2009-11-12 23:59:59,22.8074,"060","100",0.815178611174792,0.3734976,0.2620392,0.298408333333584,0.228074
2009-11-13 23:59:59,14.03075,"015","030",0.664158655277288,0.3389594,0.2430736,0.23800522295048,0.1403075
2009-11-13 23:59:59,22.8436,"030","060",0.815722502933242,0.3628184,0.2583207,0.292560518114595,0.228436
2009-11-13 23:59:59,22.8436,"060","100",0.815722502933242,0.3734976,0.2620392,0.298559767853108,0.228436
2009-11-14 23:59:59,14.03175,"015","030",0.664178676241426,0.3389594,0.2430736,0.23800886331984,0.1403175
2009-11-14 23:59:59,22.8496,"030","060",0.815812601599495,0.3628184,0.2583207,0.292584050258259,0.228496
2009-11-14 23:59:59,22.8496,"060","100",0.815812601599495,0.3734976,0.2620392,0.298584867497228,0.228496
2009-11-15 23:59:59,14.0388,"015","030",0.664319800156537,0.3389594,0.2430736,0.238034527923832,0.140388
2009-11-15 23:59:59,22.9111,"030","060",0.816735309222401,0.3628184,0.2583207,0.292825254730816,0.229111
2009-11-15 23:59:59,22.9111,"060","100",0.816735309222401,0.3734976,0.2620392,0.298842138849459,0.229111
2009-11-16 23:59:59,14.07255,"015","030",0.664994814823898,0.3389594,0.2430736,0.238157390389748,0.1407255
2009-11-16 23:59:59,22.9893,"030","060",0.817906465287312,0.3628184,0.2583207,0.293131957003238,0.229893
2009-11-16 23:59:59,22.9893,"060","100",0.817906465287312,0.3734976,0.2620392,0.299169270877825,0.229893
2009-11-17 23:59:59,14.118,"015","030",0.665902327101291,0.3389594,0.2430736,0.238322845177182,0.14118
2009-11-17 23:59:59,23.0776,"030","060",0.81922606128341,0.3628184,0.2583207,0.293478271717494,0.230776
2009-11-17 23:59:59,23.0776,"060","100",0.81922606128341,0.3734976,0.2620392,0.299538653973792,0.230776
2009-11-18 23:59:59,14.1007,"015","030",0.665557096856472,0.3389594,0.2430736,0.238259866787246,0.141007
2009-11-18 23:59:59,23.12,"030","060",0.81985864789853,0.3628184,0.2583207,0.29364456553272,0.2312
2009-11-18 23:59:59,23.12,"060","100",0.81985864789853,0.3734976,0.2620392,0.299716024792241,0.2312
2009-11-19 23:59:59,14.0873,"015","030",0.665289521299752,0.3389594,0.2430736,0.238211085837815,0.140873
2009-11-19 23:59:59,23.0822,"030","060",0.819294724107122,0.3628184,0.2583207,0.293496313027636,0.230822
2009-11-19 23:59:59,23.0822,"060","100",0.819294724107122,0.3734976,0.2620392,0.299557897034284,0.230822
2009-11-20 23:59:59,14.1734,"015","030",0.667006185700254,0.3389594,0.2430736,0.238524521639753,0.141734
2009-11-20 23:59:59,23.3558,"030","060",0.823364238791553,0.3628184,0.2583207,0.294569378778719,0.233558
2009-11-20 23:59:59,23.3558,"060","100",0.823364238791553,0.3734976,0.2620392,0.300702440806161,0.233558
2009-11-21 23:59:59,14.2594,"015","030",0.668714725223608,0.3389594,0.2430736,0.238837593404754,0.142594
2009-11-21 23:59:59,23.4904,"030","060",0.825355954195717,0.3628184,0.2583207,0.295097283201583,0.234904
2009-11-21 23:59:59,23.4904,"060","100",0.825355954195717,0.3734976,0.2620392,0.301265509489255,0.234904
2009-11-22 23:59:59,14.4704,"015","030",0.672881014504857,0.3389594,0.2430736,0.239605711339816,0.144704
2009-11-22 23:59:59,23.6094,"030","060",0.827111231295043,0.3628184,0.2583207,0.295564004050921,0.236094
2009-11-22 23:59:59,23.6094,"060","100",0.827111231295043,0.3734976,0.2620392,0.301763319097637,0.236094
2009-11-23 23:59:59,14.51755,"015","030",0.673807104278813,0.3389594,0.2430736,0.239777354755163,0.1451755
2009-11-23 23:59:59,23.7328,"030","060",0.828925905153425,0.3628184,0.2583207,0.296047981805612,0.237328
2009-11-23 23:59:59,23.7328,"060","100",0.828925905153425,0.3734976,0.2620392,0.302279535111707,0.237328
2009-11-24 23:59:59,14.48815,"015","030",0.67322985717554,0.3389594,0.2430736,0.239670327895965,0.1448815
2009-11-24 23:59:59,23.8267,"030","060",0.830303036616687,0.3628184,0.2583207,0.296416259853955,0.238267
2009-11-24 23:59:59,23.8267,"060","100",0.830303036616687,0.3734976,0.2620392,0.302672344542186,0.238267
2009-11-25 23:59:59,NA,"015","030",NA,0.3389594,0.2430736,NA,NA
2009-11-25 23:59:59,NA,"030","060",NA,0.3628184,0.2583207,NA,NA
2009-11-25 23:59:59,NA,"060","100",NA,0.3734976,0.2620392,NA,NA
2009-11-26 23:59:59,NA,"015","030",NA,0.3389594,0.2430736,NA,NA
2009-11-26 23:59:59,NA,"030","060",NA,0.3628184,0.2583207,NA,NA
2009-11-26 23:59:59,NA,"060","100",NA,0.3734976,0.2620392,NA,NA
2009-11-27 23:59:59,NA,"015","030",NA,0.3389594,0.2430736,NA,NA
2009-11-27 23:59:59,NA,"030","060",NA,0.3628184,0.2583207,NA,NA
2009-11-27 23:59:59,NA,"060","100",NA,0.3734976,0.2620392,NA,NA
2009-11-28 23:59:59,NA,"015","030",NA,0.3389594,0.2430736,NA,NA
2009-11-28 23:59:59,NA,"030","060",NA,0.3628184,0.2583207,NA,NA
2009-11-28 23:59:59,NA,"060","100",NA,0.3734976,0.2620392,NA,NA
