"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2017-07-23 22:59:59,35.1685,"060","100",0.977644837938826,0.3773721,0.2663901,0.344275028496848,0.351685
2017-07-24 22:59:59,29.84905,"015","030",0.91270459355984,0.3471257,0.2504907,0.312625076050569,0.2984905
2017-07-24 22:59:59,35.1448,"030","060",0.977368859102596,0.3757047,0.2648334,0.342506151453433,0.351448
2017-07-24 22:59:59,35.1448,"060","100",0.977368859102596,0.3773721,0.2663901,0.344140404197794,0.351448
2017-07-25 22:59:59,29.8638,"015","030",0.912893737120998,0.3471257,0.2504907,0.312715462282671,0.298638
2017-07-25 22:59:59,35.1445,"030","060",0.97736536499596,0.3757047,0.2648334,0.342504449048157,0.351445
2017-07-25 22:59:59,35.1445,"060","100",0.97736536499596,0.3773721,0.2663901,0.344138700092743,0.351445
2017-07-26 22:59:59,29.9093,"015","030",0.913476849907543,0.3471257,0.2504907,0.312994280829155,0.299093
2017-07-26 22:59:59,35.1601,"030","060",0.977547035212221,0.3757047,0.2648334,0.342592974122525,0.351601
2017-07-26 22:59:59,35.1601,"060","100",0.977547035212221,0.3773721,0.2663901,0.344227313555411,0.351601
2017-07-27 22:59:59,29.88185,"015","030",0.913125122567822,0.3471257,0.2504907,0.312826070519243,0.2988185
2017-07-27 22:59:59,35.1853,"030","060",0.977840402052642,0.3757047,0.2648334,0.342735976165735,0.351853
2017-07-27 22:59:59,35.1853,"060","100",0.977840402052642,0.3773721,0.2663901,0.344370458379722,0.351853
2017-07-28 22:59:59,29.90505,"015","030",0.913422405498181,0.3471257,0.2504907,0.312968237338549,0.2990505
2017-07-28 22:59:59,35.1911,"030","060",0.977907905441338,0.3757047,0.2648334,0.342768889334411,0.351911
2017-07-28 22:59:59,35.1911,"060","100",0.977907905441338,0.3773721,0.2663901,0.344403404410714,0.351911
2017-07-29 22:59:59,29.8883,"015","030",0.913207786010906,0.3471257,0.2504907,0.312865595346162,0.298883
2017-07-29 22:59:59,35.1978,"030","060",0.977985875323372,0.3757047,0.2648334,0.342806909718915,0.351978
2017-07-29 22:59:59,35.1978,"060","100",0.977985875323372,0.3773721,0.2663901,0.34444146275686,0.351978
2017-07-30 22:59:59,29.936,"015","030",0.913818784536323,0.3471257,0.2504907,0.31315789522896,0.29936
2017-07-30 22:59:59,35.2035,"030","060",0.978052201016121,0.3757047,0.2648334,0.342839255419165,0.352035
2017-07-30 22:59:59,35.2035,"060","100",0.978052201016121,0.3773721,0.2663901,0.344473840752835,0.352035
2017-07-31 22:59:59,29.9783,"015","030",0.914360133053302,0.3471257,0.2504907,0.313417104558988,0.299783
2017-07-31 22:59:59,35.2285,"030","060",0.978343028364724,0.3757047,0.2648334,0.342981122525525,0.352285
2017-07-31 22:59:59,35.2285,"060","100",0.978343028364724,0.3773721,0.2663901,0.344615849507111,0.352285
2017-08-01 22:59:59,29.9356,"015","030",0.913813663248076,0.3471257,0.2504907,0.313155444076903,0.299356
2017-08-01 22:59:59,35.2561,"030","060",0.978663960370386,0.3757047,0.2648334,0.343137743810946,0.352561
2017-08-01 22:59:59,35.2561,"060","100",0.978663960370386,0.3773721,0.2663901,0.344772627171832,0.352561
2017-08-02 22:59:59,29.8712,"015","030",0.912988608721591,0.3471257,0.2504907,0.312760808595726,0.298712
2017-08-02 22:59:59,35.2649,"030","060",0.978766255349888,0.3757047,0.2648334,0.343187681032384,0.352649
2017-08-02 22:59:59,35.2649,"060","100",0.978766255349888,0.3773721,0.2663901,0.344822614253338,0.352649
2017-08-03 22:59:59,29.86495,"015","030",0.912908481590725,0.3471257,0.2504907,0.312722509344835,0.2986495
2017-08-03 22:59:59,35.2433,"030","060",0.97851514077733,0.3757047,0.2648334,0.34306510785249,0.352433
2017-08-03 22:59:59,35.2433,"060","100",0.97851514077733,0.3773721,0.2663901,0.344699918689643,0.352433
2017-08-04 22:59:59,29.9338,"015","030",0.913790616951317,0.3471257,0.2504907,0.313144413892647,0.299338
2017-08-04 22:59:59,35.2242,"030","060",0.978293014733626,0.3757047,0.2648334,0.342956721383231,0.352242
2017-08-04 22:59:59,35.2242,"060","100",0.978293014733626,0.3773721,0.2663901,0.344591424001376,0.352242
2017-08-05 22:59:59,29.97385,"015","030",0.91430320389791,0.3471257,0.2504907,0.313389835492354,0.2997385
2017-08-05 22:59:59,35.224,"030","060",0.97829068843056,0.3757047,0.2648334,0.34295558644638,0.35224
2017-08-05 22:59:59,35.224,"060","100",0.97829068843056,0.3773721,0.2663901,0.344590287931342,0.35224
2017-08-06 22:59:59,29.98315,"015","030",0.914422173758186,0.3471257,0.2504907,0.313446824777679,0.2998315
2017-08-06 22:59:59,35.2242,"030","060",0.978293014733626,0.3757047,0.2648334,0.342956721383231,0.352242
2017-08-06 22:59:59,35.2242,"060","100",0.978293014733626,0.3773721,0.2663901,0.344591424001376,0.352242
2017-08-07 22:59:59,30.0044,"015","030",0.914693931808598,0.3471257,0.2504907,0.313577042230707,0.300044
2017-08-07 22:59:59,35.225,"030","060",0.978302319867961,0.3757047,0.2648334,0.342961261130634,0.35225
2017-08-07 22:59:59,35.225,"060","100",0.978302319867961,0.3773721,0.2663901,0.344595968281513,0.35225
2017-08-08 22:59:59,30.0147,"015","030",0.914825613674956,0.3471257,0.2504907,0.313640159396175,0.300147
2017-08-08 22:59:59,35.2243,"030","060",0.978294177882237,0.3757047,0.2648334,0.342957288851656,0.352243
2017-08-08 22:59:59,35.2243,"060","100",0.978294177882237,0.3773721,0.2663901,0.344591992036393,0.352243
2017-08-09 22:59:59,29.9981,"015","030",0.914613375385295,0.3471257,0.2504907,0.31353843658581,0.299981
2017-08-09 22:59:59,35.2166,"030","060",0.978204609737971,0.3757047,0.2648334,0.342913593782898,0.352166
2017-08-09 22:59:59,35.2166,"060","100",0.978204609737971,0.3773721,0.2663901,0.344548253340076,0.352166
2017-08-10 22:59:59,30.03145,"015","030",0.915039699595807,0.3471257,0.2504907,0.313742801388562,0.3003145
2017-08-10 22:59:59,35.2048,"030","060",0.978067327041157,0.3757047,0.2648334,0.342846632508696,0.352048
2017-08-10 22:59:59,35.2048,"060","100",0.978067327041157,0.3773721,0.2663901,0.344481225208057,0.352048
2017-08-11 22:59:59,30.07535,"015","030",0.915600462359102,0.3471257,0.2504907,0.314011815326818,0.3007535
2017-08-11 22:59:59,35.2051,"030","060",0.978070817615519,0.3757047,0.2648334,0.342848334913972,0.352051
2017-08-11 22:59:59,35.2051,"060","100",0.978070817615519,0.3773721,0.2663901,0.344482929313109,0.352051
2017-08-12 22:59:59,30.04605,"015","030",0.915226248372771,0.3471257,0.2504907,0.313832268438643,0.3004605
2017-08-12 22:59:59,35.2188,"030","060",0.978230201815257,0.3757047,0.2648334,0.342926078088257,0.352188
2017-08-12 22:59:59,35.2188,"060","100",0.978230201815257,0.3773721,0.2663901,0.344560750110452,0.352188
2017-08-13 22:59:59,30.02175,"015","030",0.914915730068827,0.3471257,0.2504907,0.31368336095118,0.3002175
2017-08-13 22:59:59,35.224,"030","060",0.97829068843056,0.3757047,0.2648334,0.34295558644638,0.35224
2017-08-13 22:59:59,35.224,"060","100",0.97829068843056,0.3773721,0.2663901,0.344590287931342,0.35224
2017-08-14 22:59:59,30.0316,"015","030",0.915041616464846,0.3471257,0.2504907,0.313743720570584,0.300316
2017-08-14 22:59:59,35.2216,"030","060",0.978262772185885,0.3757047,0.2648334,0.34294196720417,0.352216
2017-08-14 22:59:59,35.2216,"060","100",0.978262772185885,0.3773721,0.2663901,0.344576655090931,0.352216
2017-08-15 22:59:59,30.0781,"015","030",0.91563557378882,0.3471257,0.2504907,0.31402866699721,0.300781
2017-08-15 22:59:59,35.2302,"030","060",0.978362800202165,0.3757047,0.2648334,0.342990769488757,0.352302
2017-08-15 22:59:59,35.2302,"060","100",0.978362800202165,0.3773721,0.2663901,0.344625506102402,0.352302
2017-08-16 22:59:59,30.1766,"015","030",0.916891954624401,0.3471257,0.2504907,0.314632263191247,0.301766
2017-08-16 22:59:59,35.2523,"030","060",0.978619782881257,0.3757047,0.2648334,0.343116180010779,0.352523
2017-08-16 22:59:59,35.2523,"060","100",0.978619782881257,0.3773721,0.2663901,0.344751041841182,0.352523
2017-08-17 22:59:59,30.217,"015","030",0.917406562339317,0.3471257,0.2504907,0.314879829549005,0.30217
2017-08-17 22:59:59,35.2866,"030","060",0.979018441127814,0.3757047,0.2648334,0.343310821680704,0.352866
2017-08-17 22:59:59,35.2866,"060","100",0.979018441127814,0.3773721,0.2663901,0.344945877852049,0.352866
2017-08-18 22:59:59,30.229,"015","030",0.917559337913055,0.3471257,0.2504907,0.314953364110715,0.30229
2017-08-18 22:59:59,35.3043,"030","060",0.979224073301087,0.3757047,0.2648334,0.343411263592007,0.353043
2017-08-18 22:59:59,35.3043,"060","100",0.979224073301087,0.3773721,0.2663901,0.345046420050077,0.353043
2017-08-19 22:59:59,30.19355,"015","030",0.917107910048473,0.3471257,0.2504907,0.314736130759663,0.3019355
2017-08-19 22:59:59,35.3074,"030","060",0.97926008171559,0.3757047,0.2648334,0.343428855113195,0.353074
2017-08-19 22:59:59,35.3074,"060","100",0.97926008171559,0.3773721,0.2663901,0.345064029135607,0.353074
2017-08-20 22:59:59,30.09515,"015","030",0.915853222390504,0.3471257,0.2504907,0.31413314735364,0.3009515
2017-08-20 22:59:59,35.3012,"030","060",0.979188063021057,0.3757047,0.2648334,0.343393672070818,0.353012
2017-08-20 22:59:59,35.3012,"060","100",0.979188063021057,0.3773721,0.2663901,0.345028810964547,0.353012
2017-08-21 22:59:59,30.0622,"015","030",0.915432539695733,0.3471257,0.2504907,0.313931233702944,0.300622
2017-08-21 22:59:59,35.2639,"030","060",0.978754631678938,0.3757047,0.2648334,0.34318200634813,0.352639
2017-08-21 22:59:59,35.2639,"060","100",0.978754631678938,0.3773721,0.2663901,0.344816933903167,0.352639
2017-08-22 22:59:59,30.0736,"015","030",0.91557811773577,0.3471257,0.2504907,0.314001091536569,0.300736
2017-08-22 22:59:59,35.2402,"030","060",0.978479093735491,0.3757047,0.2648334,0.343047516331301,0.352402
2017-08-22 22:59:59,35.2402,"060","100",0.978479093735491,0.3773721,0.2663901,0.344682309604113,0.352402
2017-08-23 22:59:59,30.05525,"015","030",0.915343772189452,0.3471257,0.2504907,0.313888644935954,0.3005525
2017-08-23 22:59:59,35.2271,"030","060",0.978326745252378,0.3757047,0.2648334,0.342973177967569,0.352271
2017-08-23 22:59:59,35.2271,"060","100",0.978326745252378,0.3773721,0.2663901,0.344607897016872,0.352271
2017-08-24 22:59:59,30.07015,"015","030",0.915534064659858,0.3471257,0.2504907,0.313979950350077,0.3007015
2017-08-24 22:59:59,35.2204,"030","060",0.978248813642682,0.3757047,0.2648334,0.342935157583064,0.352204
2017-08-24 22:59:59,35.2204,"060","100",0.978248813642682,0.3773721,0.2663901,0.344569838670726,0.352204
2017-08-25 22:59:59,30.01625,"015","030",0.914845427570071,0.3471257,0.2504907,0.313649657610396,0.3001625
2017-08-25 22:59:59,35.2226,"030","060",0.978274404090887,0.3757047,0.2648334,0.342947641888424,0.352226
2017-08-25 22:59:59,35.2226,"060","100",0.978274404090887,0.3773721,0.2663901,0.344582335441102,0.352226
2017-08-26 22:59:59,29.9598,"015","030",0.914123428549997,0.3471257,0.2504907,0.313303738776352,0.299598
2017-08-26 22:59:59,35.2079,"030","060",0.978103395463326,0.3757047,0.2648334,0.342864224029884,0.352079
2017-08-26 22:59:59,35.2079,"060","100",0.978103395463326,0.3773721,0.2663901,0.344498834293588,0.352079
2017-08-27 22:59:59,29.9469,"015","030",0.913958324103967,0.3471257,0.2504907,0.313224689122513,0.299469
2017-08-27 22:59:59,35.1973,"030","060",0.977980056977832,0.3757047,0.2648334,0.342804072376788,0.351973
2017-08-27 22:59:59,35.1973,"060","100",0.977980056977832,0.3773721,0.2663901,0.344438622581774,0.351973
2017-08-28 22:59:59,29.90485,"015","030",0.913419843295863,0.3471257,0.2504907,0.312967011762521,0.2990485
2017-08-28 22:59:59,35.188,"030","060",0.977871826860607,0.3757047,0.2648334,0.342751297813222,0.35188
2017-08-28 22:59:59,35.188,"060","100",0.977871826860607,0.3773721,0.2663901,0.344385795325184,0.35188
2017-08-29 22:59:59,29.83825,"015","030",0.912566067029738,0.3471257,0.2504907,0.31255889494503,0.2983825
2017-08-29 22:59:59,35.168,"030","060",0.977639016733759,0.3757047,0.2648334,0.342637804128135,0.35168
2017-08-29 22:59:59,35.168,"060","100",0.977639016733759,0.3773721,0.2663901,0.344272188321763,0.35168
2017-08-30 22:59:59,29.853,"015","030",0.912755250969793,0.3471257,0.2504907,0.312649281177132,0.29853
2017-08-30 22:59:59,35.1447,"030","060",0.977367694402339,0.3757047,0.2648334,0.342505583985008,0.351447
2017-08-30 22:59:59,35.1447,"060","100",0.977367694402339,0.3773721,0.2663901,0.344139836162777,0.351447
2017-08-31 22:59:59,29.8394,"015","030",0.912580818947027,0.3471257,0.2504907,0.312565942007194,0.298394
2017-08-31 22:59:59,35.1348,"030","060",0.977252379396909,0.3757047,0.2648334,0.342449404610889,0.351348
2017-08-31 22:59:59,35.1348,"060","100",0.977252379396909,0.3773721,0.2663901,0.344083600696084,0.351348
2017-09-01 22:59:59,29.81415,"015","030",0.912256840946821,0.3471257,0.2504907,0.312411213033596,0.2981415
2017-09-01 22:59:59,35.1305,"030","060",0.97720228710981,0.3757047,0.2648334,0.342425003468595,0.351305
2017-09-01 22:59:59,35.1305,"060","100",0.97720228710981,0.3773721,0.2663901,0.344059175190348,0.351305
2017-09-02 22:59:59,29.828,"015","030",0.912434567727674,0.3471257,0.2504907,0.312496084173569,0.29828
2017-09-02 22:59:59,35.1264,"030","060",0.9771545213274,0.3757047,0.2648334,0.342401737263152,0.351264
2017-09-02 22:59:59,35.1264,"060","100",0.9771545213274,0.3773721,0.2663901,0.344035885754647,0.351264
2017-09-03 22:59:59,29.89595,"015","030",0.913305815055953,0.3471257,0.2504907,0.312912473629253,0.2989595
2017-09-03 22:59:59,35.1314,"030","060",0.977212771841318,0.3757047,0.2648334,0.342430110684424,0.351314
2017-09-03 22:59:59,35.1314,"060","100",0.977212771841318,0.3773721,0.2663901,0.344064287505502,0.351314
2017-09-04 22:59:59,29.91935,"015","030",0.913605576766654,0.3471257,0.2504907,0.313055866024587,0.2991935
2017-09-04 22:59:59,35.1673,"030","060",0.977630866964629,0.3757047,0.2648334,0.342633831849157,0.351673
2017-09-04 22:59:59,35.1673,"060","100",0.977630866964629,0.3773721,0.2663901,0.344268212076643,0.351673
2017-09-05 22:59:59,29.9191,"015","030",0.913602374915419,0.3471257,0.2504907,0.313054334054552,0.299191
2017-09-05 22:59:59,35.2026,"030","060",0.978041728959578,0.3757047,0.2648334,0.342834148203336,0.352026
2017-09-05 22:59:59,35.2026,"060","100",0.978041728959578,0.3773721,0.2663901,0.344468728437681,0.352026
2017-09-06 22:59:59,29.91815,"015","030",0.913590207736763,0.3471257,0.2504907,0.313048512568416,0.2991815
2017-09-06 22:59:59,35.2298,"030","060",0.978358148055763,0.3757047,0.2648334,0.342988499615055,0.352298
2017-09-06 22:59:59,35.2298,"060","100",0.978358148055763,0.3773721,0.2663901,0.344623233962334,0.352298
2017-09-07 22:59:59,29.93505,"015","030",0.913806621410811,0.3471257,0.2504907,0.313152073742825,0.2993505
2017-09-07 22:59:59,35.247,"030","060",0.978558162217201,0.3757047,0.2648334,0.343086104184231,0.35247
2017-09-07 22:59:59,35.247,"060","100",0.978558162217201,0.3773721,0.2663901,0.344720935985276,0.35247
2017-09-08 22:59:59,29.94605,"015","030",0.913947443655432,0.3471257,0.2504907,0.313219480424392,0.2994605
2017-09-08 22:59:59,35.2702,"030","060",0.978827857559486,0.3757047,0.2648334,0.343217756858932,0.352702
2017-09-08 22:59:59,35.2702,"060","100",0.978827857559486,0.3773721,0.2663901,0.344852720109244,0.352702
2017-09-09 22:59:59,29.91575,"015","030",0.913559468585842,0.3471257,0.2504907,0.313033805656074,0.2991575
2017-09-09 22:59:59,35.2864,"030","060",0.979016117252765,0.3757047,0.2648334,0.343309686743853,0.352864
2017-09-09 22:59:59,35.2864,"060","100",0.979016117252765,0.3773721,0.2663901,0.344944741782015,0.352864
2017-09-10 22:59:59,29.89265,"015","030",0.913263529832252,0.3471257,0.2504907,0.312892251624782,0.2989265
2017-09-10 22:59:59,35.2925,"030","060",0.979086991946002,0.3757047,0.2648334,0.343344302317805,0.352925
2017-09-10 22:59:59,35.2925,"060","100",0.979086991946002,0.3773721,0.2663901,0.344979391918059,0.352925
2017-09-11 22:59:59,29.8993,"015","030",0.91334873814819,0.3471257,0.2504907,0.31293300202773,0.298993
2017-09-11 22:59:59,35.2926,"030","060",0.979088153766003,0.3757047,0.2648334,0.343344869786231,0.352926
2017-09-11 22:59:59,35.2926,"060","100",0.979088153766003,0.3773721,0.2663901,0.344979959953076,0.352926
2017-09-12 22:59:59,29.9782,"015","030",0.914358853801204,0.3471257,0.2504907,0.313416491770974,0.299782
2017-09-12 22:59:59,35.3074,"030","060",0.97926008171559,0.3757047,0.2648334,0.343428855113195,0.353074
2017-09-12 22:59:59,35.3074,"060","100",0.97926008171559,0.3773721,0.2663901,0.345064029135607,0.353074
2017-09-13 22:59:59,30.0299,"015","030",0.91501989161829,0.3471257,0.2504907,0.313733303174341,0.300299
2017-09-13 22:59:59,35.3533,"030","060",0.979793020431674,0.3757047,0.2648334,0.343689323120472,0.353533
2017-09-13 22:59:59,35.3533,"060","100",0.979793020431674,0.3773721,0.2663901,0.345324757208459,0.353533
2017-09-14 22:59:59,30.03665,"015","030",0.915106147759722,0.3471257,0.2504907,0.313774666365303,0.3003665
2017-09-14 22:59:59,35.4056,"030","060",0.98039977133563,0.3757047,0.2648334,0.343986109106976,0.354056
2017-09-14 22:59:59,35.4056,"060","100",0.98039977133563,0.3773721,0.2663901,0.345621839522405,0.354056
2017-09-15 22:59:59,30.0332,"015","030",0.915062062716457,0.3471257,0.2504907,0.313753525178812,0.300332
2017-09-15 22:59:59,35.4413,"030","060",0.980813636116014,0.3757047,0.2648334,0.344188695334857,0.354413
2017-09-15 22:59:59,35.4413,"060","100",0.980813636116014,0.3773721,0.2663901,0.345824628023511,0.354413
2017-09-16 22:59:59,30.05,"015","030",0.915276709568541,0.3471257,0.2504907,0.313856473565206,0.3005
2017-09-16 22:59:59,35.4655,"030","060",0.98109404325097,0.3757047,0.2648334,0.344326022693813,0.354655
2017-09-16 22:59:59,35.4655,"060","100",0.98109404325097,0.3773721,0.2663901,0.345962092497651,0.354655
2017-09-17 22:59:59,29.9995,"015","030",0.914631277675237,0.3471257,0.2504907,0.313547015618009,0.299995
2017-09-17 22:59:59,35.4921,"030","060",0.981402129151679,0.3757047,0.2648334,0.34447696929498,0.354921
2017-09-17 22:59:59,35.4921,"060","100",0.981402129151679,0.3773721,0.2663901,0.346113189812201,0.354921
2017-09-18 22:59:59,29.9721,"015","030",0.914280814661712,0.3471257,0.2504907,0.313379111702105,0.299721
2017-09-18 22:59:59,35.4969,"030","060",0.981457709088946,0.3757047,0.2648334,0.344504207779401,0.354969
2017-09-18 22:59:59,35.4969,"060","100",0.981457709088946,0.3773721,0.2663901,0.346140455493022,0.354969
2017-09-19 22:59:59,30.04135,"015","030",0.915166200837751,0.3471257,0.2504907,0.313803467401973,0.3004135
2017-09-19 22:59:59,35.5001,"030","060",0.98149475991702,0.3757047,0.2648334,0.344522366769015,0.355001
2017-09-19 22:59:59,35.5001,"060","100",0.98149475991702,0.3773721,0.2663901,0.346158632613569,0.355001
2017-09-20 22:59:59,30.0157,"015","030",0.914838396902194,0.3471257,0.2504907,0.313646287276318,0.300157
2017-09-20 22:59:59,35.524,"030","060",0.981771420992962,0.3757047,0.2648334,0.344657991722695,0.35524
