"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2007-04-15 22:59:59,20.7679,"060","100",0.783672101480143,0.3705842,0.2576844,0.263950489326059,0.207679
2007-04-16 22:59:59,18.84635,"015","030",0.752269994330642,0.3515193,0.2450896,0.242663644160599,0.1884635
2007-04-16 22:59:59,20.7881,"030","060",0.783992903444823,0.3761367,0.2567514,0.263490822129071,0.207881
2007-04-16 22:59:59,20.7881,"060","100",0.783992903444823,0.3705842,0.2576844,0.264057709029568,0.207881
2007-04-17 22:59:59,18.8318,"015","030",0.752025172751008,0.3515193,0.2450896,0.242584369899576,0.188318
2007-04-17 22:59:59,20.8151,"030","060",0.784421411072694,0.3761367,0.2567514,0.263642368199333,0.208151
2007-04-17 22:59:59,20.8151,"060","100",0.784421411072694,0.3705842,0.2576844,0.264201022494654,0.208151
2007-04-18 22:59:59,18.7878,"015","030",0.751284139072812,0.3515193,0.2450896,0.242344640175519,0.187878
2007-04-18 22:59:59,20.8124,"030","060",0.784378575072773,0.3761367,0.2567514,0.263627213592307,0.208124
2007-04-18 22:59:59,20.8124,"060","100",0.784378575072773,0.3705842,0.2576844,0.264186691148146,0.208124
2007-04-19 22:59:59,18.8109,"015","030",0.751673309270847,0.3515193,0.2450896,0.242470498280649,0.188109
2007-04-19 22:59:59,20.8719,"030","060",0.785321794767865,0.3761367,0.2567514,0.263961176228625,0.208719
2007-04-19 22:59:59,20.8719,"060","100",0.785321794767865,0.3705842,0.2576844,0.264502511561947,0.208719
2007-04-20 22:59:59,18.81765,"015","030",0.751786974596079,0.3515193,0.2450896,0.24250727499968,0.1881765
2007-04-20 22:59:59,20.9201,"030","060",0.786084719521312,0.3761367,0.2567514,0.26423171402813,0.209201
2007-04-20 22:59:59,20.9201,"060","100",0.786084719521312,0.3705842,0.2576844,0.264758352636656,0.209201
2007-04-21 22:59:59,18.8323,"015","030",0.752033587715017,0.3515193,0.2450896,0.242587094100985,0.188323
2007-04-21 22:59:59,20.9301,"030","060",0.78624287272567,0.3761367,0.2567514,0.264287842202301,0.209301
2007-04-21 22:59:59,20.9301,"060","100",0.78624287272567,0.3705842,0.2576844,0.2648114316978,0.209301
2007-04-22 22:59:59,18.75325,"015","030",0.750701541242131,0.3515193,0.2450896,0.242156397858106,0.1875325
2007-04-22 22:59:59,20.9156,"030","060",0.786013536027525,0.3761367,0.2567514,0.264206456349753,0.209156
2007-04-22 22:59:59,20.9156,"060","100",0.786013536027525,0.3705842,0.2576844,0.264734467059142,0.209156
2007-04-23 22:59:59,18.75265,"015","030",0.750691418177012,0.3515193,0.2450896,0.242153128816414,0.1875265
2007-04-23 22:59:59,20.8967,"030","060",0.785714466638824,0.3761367,0.2567514,0.264100374100569,0.208967
2007-04-23 22:59:59,20.8967,"060","100",0.785714466638824,0.3705842,0.2576844,0.264634147633582,0.208967
2007-04-24 22:59:59,18.73595,"015","030",0.750409582815457,0.3515193,0.2450896,0.242062140489329,0.1873595
2007-04-24 22:59:59,20.8568,"030","060",0.785082573421264,0.3761367,0.2567514,0.263876422685627,0.208568
2007-04-24 22:59:59,20.8568,"060","100",0.785082573421264,0.3705842,0.2576844,0.264422362179621,0.208568
2007-04-25 22:59:59,18.7236,"015","030",0.750201064313575,0.3515193,0.2450896,0.241994852714508,0.187236
2007-04-25 22:59:59,20.8578,"030","060",0.785098419053417,0.3761367,0.2567514,0.263882035503044,0.208578
2007-04-25 22:59:59,20.8578,"060","100",0.785098419053417,0.3705842,0.2576844,0.264427670085735,0.208578
2007-04-26 22:59:59,18.7415,"015","030",0.750503263100595,0.3515193,0.2450896,0.242092379124977,0.187415
2007-04-26 22:59:59,20.8471,"030","060",0.784928847522312,0.3761367,0.2567514,0.263821978356681,0.208471
2007-04-26 22:59:59,20.8471,"060","100",0.784928847522312,0.3705842,0.2576844,0.264370875490312,0.208471
2007-04-27 22:59:59,18.7892,"015","030",0.751307733179181,0.3515193,0.2450896,0.242352267939466,0.187892
2007-04-27 22:59:59,20.841,"030","060",0.784832152919151,0.3761367,0.2567514,0.263787740170436,0.20841
2007-04-27 22:59:59,20.841,"060","100",0.784832152919151,0.3705842,0.2576844,0.264338497263015,0.20841
2007-04-28 22:59:59,19.7382,"015","030",0.767068699280356,0.3515193,0.2450896,0.247522802215151,0.197382
2007-04-28 22:59:59,20.84,"030","060",0.784816299751864,0.3761367,0.2567514,0.263782127353019,0.2084
2007-04-28 22:59:59,20.84,"060","100",0.784816299751864,0.3705842,0.2576844,0.264333189356901,0.2084
2007-04-29 22:59:59,21.26715,"015","030",0.791547569390403,0.3515193,0.2450896,0.255853137705992,0.2126715
2007-04-29 22:59:59,20.8419,"030","060",0.784846420385993,0.3761367,0.2567514,0.263792791706112,0.208419
2007-04-29 22:59:59,20.8419,"060","100",0.784846420385993,0.3705842,0.2576844,0.264343274378518,0.208419
2007-04-30 22:59:59,25.54455,"015","030",0.854951922286078,0.3515193,0.2450896,0.279158135926029,0.2554455
2007-04-30 22:59:59,20.8408,"030","060",0.784828982321598,0.3761367,0.2567514,0.263786617606953,0.208408
2007-04-30 22:59:59,20.8408,"060","100",0.784828982321598,0.3705842,0.2576844,0.264337435681792,0.208408
2007-05-01 22:59:59,24.42465,"015","030",0.838998330225231,0.3515193,0.2450896,0.273056469608495,0.2442465
2007-05-01 22:59:59,20.8439,"030","060",0.784878124566499,0.3761367,0.2567514,0.263804017340946,0.208439
2007-05-01 22:59:59,20.8439,"060","100",0.784878124566499,0.3705842,0.2576844,0.264353890190746,0.208439
2007-05-02 22:59:59,23.7075,"015","030",0.828554307384546,0.3515193,0.2450896,0.269149147526506,0.237075
2007-05-02 22:59:59,20.8365,"030","060",0.784760810131642,0.3761367,0.2567514,0.263762482492059,0.208365
2007-05-02 22:59:59,20.8365,"060","100",0.784760810131642,0.3705842,0.2576844,0.264314611685501,0.208365
2007-05-03 22:59:59,23.0739,"015","030",0.819170826630506,0.3515193,0.2450896,0.265697039500085,0.230739
2007-05-03 22:59:59,20.8054,"030","060",0.784267503505276,0.3761367,0.2567514,0.263587923870387,0.208054
2007-05-03 22:59:59,20.8054,"060","100",0.784267503505276,0.3705842,0.2576844,0.264149535805346,0.208054
2007-05-04 22:59:59,22.6835,"015","030",0.813313194403711,0.3515193,0.2450896,0.26356998303936,0.226835
2007-05-04 22:59:59,20.8147,"030","060",0.7844150652055,0.3761367,0.2567514,0.263640123072366,0.208147
2007-05-04 22:59:59,20.8147,"060","100",0.7844150652055,0.3705842,0.2576844,0.264198899332209,0.208147
2007-05-05 22:59:59,22.3797,"015","030",0.808713643834247,0.3515193,0.2450896,0.261914758262803,0.223797
2007-05-05 22:59:59,20.8431,"030","060",0.784865443109683,0.3761367,0.2567514,0.263799527087012,0.208431
2007-05-05 22:59:59,20.8431,"060","100",0.784865443109683,0.3705842,0.2576844,0.264349643865855,0.208431
2007-05-06 22:59:59,22.0757,"015","030",0.804074040735347,0.3515193,0.2450896,0.260258443805681,0.220757
2007-05-06 22:59:59,20.8343,"030","060",0.784725928127,0.3761367,0.2567514,0.263750134293742,0.208343
2007-05-06 22:59:59,20.8343,"060","100",0.784725928127,0.3705842,0.2576844,0.264302934292049,0.208343
2007-05-07 22:59:59,21.78365,"015","030",0.799581178855468,0.3515193,0.2450896,0.258667237762253,0.2178365
2007-05-07 22:59:59,20.8431,"030","060",0.784865443109683,0.3761367,0.2567514,0.263799527087012,0.208431
2007-05-07 22:59:59,20.8431,"060","100",0.784865443109683,0.3705842,0.2576844,0.264349643865855,0.208431
2007-05-08 22:59:59,21.4127,"015","030",0.793822986590971,0.3515193,0.2450896,0.256646152736367,0.214127
2007-05-08 22:59:59,20.8119,"030","060",0.784370642120398,0.3761367,0.2567514,0.263624407183598,0.208119
2007-05-08 22:59:59,20.8119,"060","100",0.784370642120398,0.3705842,0.2576844,0.264184037195089,0.208119
2007-05-09 22:59:59,21.278,"015","030",0.791717506311994,0.3515193,0.2450896,0.255912252876584,0.21278
2007-05-09 22:59:59,20.7985,"030","060",0.784157997094195,0.3761367,0.2567514,0.263549195430209,0.207985
2007-05-09 22:59:59,20.7985,"060","100",0.784157997094195,0.3705842,0.2576844,0.264112911253157,0.207985
2007-05-10 22:59:59,21.2257,"015","030",0.790897891958151,0.3515193,0.2450896,0.255627301409125,0.212257
2007-05-10 22:59:59,20.831,"030","060",0.784673601045069,0.3761367,0.2567514,0.263731611996265,0.20831
2007-05-10 22:59:59,20.831,"060","100",0.784673601045069,0.3705842,0.2576844,0.264285418201872,0.20831
2007-05-11 22:59:59,21.05085,"015","030",0.788149063685563,0.3515193,0.2450896,0.254674648176139,0.2105085
2007-05-11 22:59:59,20.8689,"030","060",0.785274275478123,0.3761367,0.2567514,0.263944337776374,0.208689
2007-05-11 22:59:59,20.8689,"060","100",0.785274275478123,0.3705842,0.2576844,0.264486587843604,0.208689
2007-05-12 22:59:59,20.8832,"015","030",0.785500747925493,0.3515193,0.2450896,0.253761223443454,0.208832
2007-05-12 22:59:59,20.8669,"030","060",0.785242593712503,0.3761367,0.2567514,0.263933112141539,0.208669
2007-05-12 22:59:59,20.8669,"060","100",0.785242593712503,0.3705842,0.2576844,0.264475972031375,0.208669
2007-05-13 22:59:59,20.7521,"015","030",0.783421048834518,0.3515193,0.2450896,0.25304693783382,0.207521
2007-05-13 22:59:59,20.8476,"030","060",0.784936772569192,0.3761367,0.2567514,0.263824784765389,0.208476
2007-05-13 22:59:59,20.8476,"060","100",0.784936772569192,0.3705842,0.2576844,0.264373529443369,0.208476
2007-05-14 22:59:59,21.2305,"015","030",0.790973164315311,0.3515193,0.2450896,0.255653453742658,0.212305
2007-05-14 22:59:59,20.8368,"030","060",0.784765566600276,0.3761367,0.2567514,0.263764166337284,0.208368
2007-05-14 22:59:59,20.8368,"060","100",0.784765566600276,0.3705842,0.2576844,0.264316204057335,0.208368
2007-05-15 22:59:59,22.2264,"015","030",0.806378681462445,0.3515193,0.2450896,0.261079518110577,0.222264
2007-05-15 22:59:59,20.815,"030","060",0.784419824612641,0.3761367,0.2567514,0.263641806917591,0.20815
2007-05-15 22:59:59,20.815,"060","100",0.784419824612641,0.3705842,0.2576844,0.264200491704043,0.20815
2007-05-16 22:59:59,21.78735,"015","030",0.799638320761458,0.3515193,0.2450896,0.258687396852685,0.2178735
2007-05-16 22:59:59,20.7363,"030","060",0.783169883388803,0.3761367,0.2567514,0.263200078186865,0.207363
2007-05-16 22:59:59,20.7363,"060","100",0.783169883388803,0.3705842,0.2576844,0.263782759492847,0.207363
2007-05-17 22:59:59,23.69125,"015","030",0.828315509514897,0.3515193,0.2450896,0.26906061098069,0.2369125
2007-05-17 22:59:59,20.9808,"030","060",0.787044024272247,0.3761367,0.2567514,0.264572412045348,0.209808
2007-05-17 22:59:59,20.9808,"060","100",0.787044024272247,0.3705842,0.2576844,0.265080542537795,0.209808
2007-05-18 22:59:59,28.30605,"015","030",0.892605037129012,0.3515193,0.2450896,0.294203900312018,0.2830605
2007-05-18 22:59:59,23.9792,"030","060",0.832532785676533,0.3761367,0.2567514,0.281401883788808,0.239792
2007-05-18 22:59:59,23.9792,"060","100",0.832532785676533,0.3705842,0.2576844,0.280995768230927,0.239792
2007-05-19 22:59:59,27.7357,"015","030",0.885012164369729,0.3515193,0.2450896,0.291096403763929,0.277357
2007-05-19 22:59:59,23.4785,"030","060",0.82518013820382,0.3761367,0.2567514,0.278591546108061,0.234785
2007-05-19 22:59:59,23.4785,"060","100",0.82518013820382,0.3705842,0.2576844,0.278338099639494,0.234785
2007-05-20 22:59:59,27.2145,"015","030",0.87799263199532,0.3515193,0.2450896,0.288256696214417,0.272145
2007-05-20 22:59:59,23.0553,"030","060",0.818893081342493,0.3761367,0.2567514,0.276216201777141,0.230553
2007-05-20 22:59:59,23.0553,"060","100",0.818893081342493,0.3705842,0.2576844,0.27609179377192,0.230553
2007-05-21 22:59:59,27.1055,"015","030",0.876514612878643,0.3515193,0.2450896,0.287662820307094,0.271055
2007-05-21 22:59:59,22.8529,"030","060",0.815862149916153,0.3761367,0.2567514,0.275080167531918,0.228529
2007-05-21 22:59:59,22.8529,"060","100",0.815862149916153,0.3705842,0.2576844,0.275017473574385,0.228529
2007-05-22 22:59:59,27.0537,"015","030",0.87581098548524,0.3515193,0.2450896,0.287380593041045,0.270537
2007-05-22 22:59:59,22.6717,"030","060",0.813135222449178,0.3761367,0.2567514,0.274063125015938,0.226717
2007-05-22 22:59:59,22.6717,"060","100",0.813135222449178,0.3705842,0.2576844,0.274055680986473,0.226717
2007-05-23 22:59:59,26.71885,"015","030",0.871243242045821,0.3515193,0.2450896,0.285556195356942,0.2671885
2007-05-23 22:59:59,22.5903,"030","060",0.811906026113887,0.3761367,0.2567514,0.273606241678185,0.225903
2007-05-23 22:59:59,22.5903,"060","100",0.811906026113887,0.3705842,0.2576844,0.273623617428769,0.225903
2007-05-24 22:59:59,26.4928,"015","030",0.868140531173045,0.3515193,0.2450896,0.284324583899599,0.264928
2007-05-24 22:59:59,22.445,"030","060",0.80970538331661,0.3761367,0.2567514,0.272790699307479,0.22445
2007-05-24 22:59:59,22.445,"060","100",0.80970538331661,0.3705842,0.2576844,0.27285237867036,0.22445
2007-05-25 22:59:59,26.2593,"015","030",0.864919118966065,0.3515193,0.2450896,0.283052381841251,0.262593
2007-05-25 22:59:59,22.3671,"030","060",0.808522085734731,0.3761367,0.2567514,0.272353460830686,0.223671
2007-05-25 22:59:59,22.3671,"060","100",0.808522085734731,0.3705842,0.2576844,0.272438892784056,0.223671
2007-05-26 22:59:59,25.87645,"015","030",0.859600463808965,0.3515193,0.2450896,0.280966460821814,0.2587645
2007-05-26 22:59:59,22.2808,"030","060",0.807208350110434,0.3761367,0.2567514,0.27186907468759,0.222808
2007-05-26 22:59:59,22.2808,"060","100",0.807208350110434,0.3705842,0.2576844,0.271980820486391,0.222808
2007-05-27 22:59:59,25.4643,"015","030",0.853822610439204,0.3515193,0.2450896,0.278720901599766,0.254643
2007-05-27 22:59:59,22.1829,"030","060",0.805714389123613,0.3761367,0.2567514,0.271319579862455,0.221829
2007-05-27 22:59:59,22.1829,"060","100",0.805714389123613,0.3705842,0.2576844,0.271461176477801,0.221829
2007-05-28 22:59:59,24.94245,"015","030",0.846427167787371,0.3515193,0.2450896,0.275877652588421,0.2494245
2007-05-28 22:59:59,22.091,"030","060",0.804308444702038,0.3761367,0.2567514,0.270803761941823,0.22091
2007-05-28 22:59:59,22.091,"060","100",0.804308444702038,0.3705842,0.2576844,0.270973379905896,0.22091
2007-05-29 22:59:59,26.7089,"015","030",0.871106997175489,0.3515193,0.2450896,0.285501983748888,0.267089
2007-05-29 22:59:59,21.9836,"030","060",0.802660991526868,0.3761367,0.2567514,0.270200945351225,0.219836
2007-05-29 22:59:59,21.9836,"060","100",0.802660991526868,0.3705842,0.2576844,0.27040331078922,0.219836
2007-05-30 22:59:59,30.98995,"015","030",0.927175095030951,0.3515193,0.2450896,0.308826868639216,0.3098995
2007-05-30 22:59:59,22.0126,"030","060",0.803106301700859,0.3761367,0.2567514,0.270363717056321,0.220126
2007-05-30 22:59:59,22.0126,"060","100",0.803106301700859,0.3705842,0.2576844,0.270557240066535,0.220126
2007-05-31 22:59:59,30.45715,"015","030",0.920457202689273,0.3515193,0.2450896,0.305923959616998,0.3045715
2007-05-31 22:59:59,22.061,"030","060",0.803848738778064,0.3761367,0.2567514,0.270635377419309,0.22061
2007-05-31 22:59:59,22.061,"060","100",0.803848738778064,0.3705842,0.2576844,0.270814142722467,0.22061
2007-06-01 22:59:59,29.685,"015","030",0.910597204666107,0.3515193,0.2450896,0.301716975379938,0.29685
2007-06-01 22:59:59,22.0558,"030","060",0.803769018919122,0.3761367,0.2567514,0.27060619076874,0.220558
2007-06-01 22:59:59,22.0558,"060","100",0.803769018919122,0.3705842,0.2576844,0.270786541610673,0.220558
2007-06-02 22:59:59,29.58805,"015","030",0.909348551732754,0.3515193,0.2450896,0.30118875272659,0.2958805
2007-06-02 22:59:59,22.0312,"030","060",0.803391732263815,0.3761367,0.2567514,0.270468115460279,0.220312
2007-06-02 22:59:59,22.0312,"060","100",0.803391732263815,0.3705842,0.2576844,0.270655967120261,0.220312
2007-06-03 22:59:59,37.3621,"015","030",1.00272853563526,0.3515193,0.2450896,0.343544908665355,0.373621
2007-06-03 22:59:59,30.7587,"030","060",0.924267780444633,0.3761367,0.2567514,0.319453979468099,0.307587
2007-06-03 22:59:59,30.7587,"060","100",0.924267780444633,0.3705842,0.2576844,0.316980717732857,0.307587
2007-06-04 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2007-06-04 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2007-06-04 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2007-06-05 22:59:59,43.14885,"015","030",1.06498885250075,0.3515193,0.2450896,0.375073453680971,0.4314885
2007-06-05 22:59:59,39.959,"030","060",1.03132521191664,0.3761367,0.2567514,0.371093583550728,0.39959
2007-06-05 22:59:59,39.959,"060","100",1.03132521191664,0.3705842,0.2576844,0.365815046356297,0.39959
2007-06-06 22:59:59,43.20285,"015","030",1.06554587597689,0.3515193,0.2450896,0.375367667433223,0.4320285
2007-06-06 22:59:59,39.8836,"030","060",1.03051063426721,0.3761367,0.2567514,0.370670377117477,0.398836
2007-06-06 22:59:59,39.8836,"060","100",1.03051063426721,0.3705842,0.2576844,0.365414830235278,0.398836
2007-06-07 22:59:59,43.20235,"015","030",1.06554072023682,0.3515193,0.2450896,0.375364943231813,0.4320235
2007-06-07 22:59:59,39.8406,"030","060",1.0300456804537,0.3761367,0.2567514,0.370429025968542,0.398406
2007-06-07 22:59:59,39.8406,"060","100",1.0300456804537,0.3705842,0.2576844,0.365186590272363,0.398406
2007-06-08 22:59:59,42.95355,"015","030",1.06297084335561,0.3515193,0.2450896,0.374009380610327,0.4295355
2007-06-08 22:59:59,39.6072,"030","060",1.02751677455055,0.3761367,0.2567514,0.369118994383389,0.396072
2007-06-08 22:59:59,39.6072,"060","100",1.02751677455055,0.3705842,0.2576844,0.363947724985284,0.396072
2007-06-09 22:59:59,42.6493,"015","030",1.05981625328822,0.3515193,0.2450896,0.372351704052501,0.426493
2007-06-09 22:59:59,39.1469,"030","060",1.02250349800995,0.3761367,0.2567514,0.366535414526293,0.391469
2007-06-09 22:59:59,39.1469,"060","100",1.02250349800995,0.3705842,0.2576844,0.36150449580087,0.391469
2007-06-10 22:59:59,42.5175,"015","030",1.05844557473521,0.3515193,0.2450896,0.371633604560894,0.425175
2007-06-10 22:59:59,39.0389,"030","060",1.02132220407989,0.3761367,0.2567514,0.365929230245245,0.390389
2007-06-10 22:59:59,39.0389,"060","100",1.02132220407989,0.3705842,0.2576844,0.360931241940525,0.390389
2007-06-11 22:59:59,42.2427,"015","030",1.05557965701853,0.3515193,0.2450896,0.370136383466101,0.422427
2007-06-11 22:59:59,38.7104,"030","060",1.01771720467459,0.3761367,0.2567514,0.364085419723725,0.387104
2007-06-11 22:59:59,38.7104,"060","100",1.01771720467459,0.3705842,0.2576844,0.359187594781976,0.387104
2007-06-12 22:59:59,42.02945,"015","030",1.05334806186267,0.3515193,0.2450896,0.368974511564847,0.4202945
2007-06-12 22:59:59,38.5376,"030","060",1.01581362901505,0.3761367,0.2567514,0.363115524874049,0.385376
2007-06-12 22:59:59,38.5376,"060","100",1.01581362901505,0.3705842,0.2576844,0.358270388605424,0.385376
2007-06-13 22:59:59,42.09225,"015","030",1.05400593700446,0.3515193,0.2450896,0.369316671261911,0.4209225
2007-06-13 22:59:59,38.5053,"030","060",1.01545725188473,0.3761367,0.2567514,0.362934230871476,0.385053
2007-06-13 22:59:59,38.5053,"060","100",1.01545725188473,0.3705842,0.2576844,0.358098943237932,0.385053
2007-06-14 22:59:59,42.05065,"015","030",1.05357021190726,0.3515193,0.2450896,0.36909001770462,0.4205065
2007-06-14 22:59:59,38.58,"030","060",1.01628117555573,0.3761367,0.2567514,0.363353508332534,0.3858
2007-06-14 22:59:59,38.58,"060","100",1.01628117555573,0.3705842,0.2576844,0.35849544382467,0.3858
2007-06-15 22:59:59,41.4462,"015","030",1.04721019711915,0.3515193,0.2450896,0.365796730620387,0.414462
2007-06-15 22:59:59,38.3619,"030","060",1.0138729362779,0.3761367,0.2567514,0.362129352853863,0.383619
2007-06-15 22:59:59,38.3619,"060","100",1.0138729362779,0.3705842,0.2576844,0.357337789501141,0.383619
2007-06-16 22:59:59,40.9109,"015","030",1.0415319271852,0.3515193,0.2450896,0.36288020059112,0.409109
2007-06-16 22:59:59,38.0336,"030","060",1.01023259846374,0.3761367,0.2567514,0.360286664895826,0.380336
2007-06-16 22:59:59,38.0336,"060","100",1.01023259846374,0.3705842,0.2576844,0.355595203923814,0.380336
2007-06-17 22:59:59,40.73165,"015","030",1.0396207178423,0.3515193,0.2450896,0.361903574385728,0.4073165
2007-06-17 22:59:59,37.8225,"030","060",1.00788202463163,0.3761367,0.2567514,0.359101799139074,0.378225
2007-06-17 22:59:59,37.8225,"060","100",1.00788202463163,0.3705842,0.2576844,0.354474704943084,0.378225
2007-06-18 22:59:59,40.63765,"015","030",1.03861648194596,0.3515193,0.2450896,0.361391424520697,0.4063765
2007-06-18 22:59:59,37.8058,"030","060",1.00769574204748,0.3761367,0.2567514,0.359008065088208,0.378058
2007-06-18 22:59:59,37.8058,"060","100",1.00769574204748,0.3705842,0.2576844,0.354386062910976,0.378058
2007-06-19 22:59:59,40.5416,"015","030",1.03758892846959,0.3515193,0.2450896,0.360868105429887,0.405416
2007-06-19 22:59:59,37.6651,"030","060",1.00612435217305,0.3761367,0.2567514,0.358218341677621,0.376651
2007-06-19 22:59:59,37.6651,"060","100",1.00612435217305,0.3705842,0.2576844,0.353639240520693,0.376651
2007-06-20 22:59:59,40.3444,"015","030",1.03547475036187,0.3515193,0.2450896,0.359793680393885,0.403444
2007-06-20 22:59:59,37.6311,"030","060",1.00574410817725,0.3761367,0.2567514,0.358027505885439,0.376311
2007-06-20 22:59:59,37.6311,"060","100",1.00574410817725,0.3705842,0.2576844,0.353458771712806,0.376311
2007-06-21 22:59:59,40.23225,"015","030",1.03426967136827,0.3515193,0.2450896,0.359182642017681,0.4023225
2007-06-21 22:59:59,37.5675,"030","060",1.00503228365112,0.3761367,0.2567514,0.357670530697711,0.375675
2007-06-21 22:59:59,37.5675,"060","100",1.00503228365112,0.3705842,0.2576844,0.353121188883937,0.375675
2007-06-22 22:59:59,40.51715,"015","030",1.03732713038403,0.3515193,0.2450896,0.36073489198095,0.4051715
2007-06-22 22:59:59,37.6228,"030","060",1.00565125313003,0.3761367,0.2567514,0.357980919500877,0.376228
2007-06-22 22:59:59,37.6228,"060","100",1.00565125313003,0.3705842,0.2576844,0.353414716092058,0.376228
2007-06-23 22:59:59,40.54985,"015","030",1.03767724422729,0.3515193,0.2450896,0.360913054753147,0.4054985
2007-06-23 22:59:59,37.6353,"030","060",1.00579109046437,0.3761367,0.2567514,0.358051079718591,0.376353
2007-06-23 22:59:59,37.6353,"060","100",1.00579109046437,0.3705842,0.2576844,0.353481064918487,0.376353
2007-06-24 22:59:59,40.4052,"015","030",1.03612723506243,0.3515193,0.2450896,0.36012494328531,0.404052
2007-06-24 22:59:59,37.6249,"030","060",1.00567474771774,0.3761367,0.2567514,0.357992706417453,0.376249
2007-06-24 22:59:59,37.6249,"060","100",1.00567474771774,0.3705842,0.2576844,0.353425862694898,0.376249
2007-06-25 22:59:59,39.8264,"015","030",1.02989207253944,0.3515193,0.2450896,0.356971407733396,0.398264
2007-06-25 22:59:59,37.4144,"030","060",1.00331583540732,0.3761367,0.2567514,0.356811208351152,0.374144
