"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2010-02-13 23:59:59,18.5583,"015","030",0.747402277071808,0.3596849,0.2555377,0.26430373317912,0.185583
2010-02-13 23:59:59,24.6603,"030","060",0.842390589354764,0.380154,0.2637411,0.280141833616387,0.246603
2010-02-13 23:59:59,24.6603,"060","100",0.842390589354764,0.3787887,0.2650203,0.281048465455568,0.246603
2010-02-14 23:59:59,18.4657,"015","030",0.745827983284798,0.3596849,0.2555377,0.26356122954553,0.184657
2010-02-14 23:59:59,24.5006,"030","060",0.840093756060257,0.380154,0.2637411,0.278571628013149,0.245006
2010-02-14 23:59:59,24.5006,"060","100",0.840093756060257,0.3787887,0.2650203,0.279513929513663,0.245006
2010-02-15 23:59:59,18.38525,"015","030",0.744456466316455,0.3596849,0.2555377,0.262916149444856,0.1838525
2010-02-15 23:59:59,24.4815,"030","060",0.83981846579753,0.380154,0.2637411,0.278383832602868,0.244815
2010-02-15 23:59:59,24.4815,"060","100",0.83981846579753,0.3787887,0.2650203,0.279330400168075,0.244815
2010-02-16 23:59:59,18.31665,"015","030",0.743284169329104,0.3596849,0.2555377,0.262366087357769,0.1831665
2010-02-16 23:59:59,24.5792,"030","060",0.841225295293215,0.380154,0.2637411,0.279344440539226,0.245792
2010-02-16 23:59:59,24.5792,"060","100",0.841225295293215,0.3787887,0.2650203,0.280269186401789,0.245792
2010-02-17 23:59:59,18.26825,"015","030",0.742455508300199,0.3596849,0.2555377,0.261977996905654,0.1826825
2010-02-17 23:59:59,24.7226,"030","060",0.843284218872327,0.380154,0.2637411,0.280754380949397,0.247226
2010-02-17 23:59:59,24.7226,"060","100",0.843284218872327,0.3787887,0.2650203,0.281647097823638,0.247226
2010-02-18 23:59:59,18.2113,"015","030",0.741478801426218,0.3596849,0.2555377,0.261521349152598,0.182113
2010-02-18 23:59:59,24.6681,"030","060",0.842502545231758,0.380154,0.2637411,0.280218524935768,0.246681
2010-02-18 23:59:59,24.6681,"060","100",0.842502545231758,0.3787887,0.2650203,0.281123414612405,0.246681
2010-02-19 23:59:59,18.25225,"015","030",0.74218128593459,0.3596849,0.2555377,0.261849702541319,0.1825225
2010-02-19 23:59:59,24.6621,"030","060",0.842416427180553,0.380154,0.2637411,0.280159531613167,0.246621
2010-02-19 23:59:59,24.6621,"060","100",0.842416427180553,0.3787887,0.2650203,0.281065761414838,0.246621
2010-02-20 23:59:59,18.1766,"015","030",0.740882803909792,0.3596849,0.2555377,0.261243110749946,0.181766
2010-02-20 23:59:59,24.6933,"030","060",0.842864106158556,0.380154,0.2637411,0.280466296890694,0.246933
2010-02-20 23:59:59,24.6933,"060","100",0.842864106158556,0.3787887,0.2650203,0.281365558042186,0.246933
2010-02-21 23:59:59,18.16895,"015","030",0.740751319354287,0.3596849,0.2555377,0.261181770006998,0.1816895
2010-02-21 23:59:59,24.7849,"030","060",0.844176520747206,0.380154,0.2637411,0.281366928282407,0.247849
2010-02-21 23:59:59,24.7849,"060","100",0.844176520747206,0.3787887,0.2650203,0.282245730191707,0.247849
2010-02-22 23:59:59,18.2333,"015","030",0.741856320295631,0.3596849,0.2555377,0.261697753903559,0.182333
2010-02-22 23:59:59,24.8645,"030","060",0.845314681271742,0.380154,0.2637411,0.282149573028917,0.248645
2010-02-22 23:59:59,24.8645,"060","100",0.845314681271742,0.3787887,0.2650203,0.283010595946094,0.248645
2010-02-23 23:59:59,18.17915,"015","030",0.740926624839354,0.3596849,0.2555377,0.261263557664262,0.1817915
2010-02-23 23:59:59,24.9837,"030","060",0.847015049529831,0.380154,0.2637411,0.283321573704596,0.249837
2010-02-23 23:59:59,24.9837,"060","100",0.847015049529831,0.3787887,0.2650203,0.284155972804423,0.249837
2010-02-24 23:59:59,18.10385,"015","030",0.739631087524476,0.3596849,0.2555377,0.260659772312109,0.1810385
2010-02-24 23:59:59,24.9807,"030","060",0.84697231381282,0.380154,0.2637411,0.283292077043296,0.249807
2010-02-24 23:59:59,24.9807,"060","100",0.84697231381282,0.3787887,0.2650203,0.28412714620564,0.249807
2010-02-25 23:59:59,18.14515,"015","030",0.740342047285258,0.3596849,0.2555377,0.26099093214005,0.1814515
2010-02-25 23:59:59,25.0191,"030","060",0.847519102506577,0.380154,0.2637411,0.283669634307944,0.250191
2010-02-25 23:59:59,25.0191,"060","100",0.847519102506577,0.3787887,0.2650203,0.284496126670068,0.250191
2010-02-26 23:59:59,18.1979,"015","030",0.741248726243252,0.3596849,0.2555377,0.261413902622468,0.181979
2010-02-26 23:59:59,25.1503,"030","060",0.849383570289073,0.380154,0.2637411,0.284959621628826,0.251503
2010-02-26 23:59:59,25.1503,"060","100",0.849383570289073,0.3787887,0.2650203,0.28575680992353,0.251503
2010-02-27 23:59:59,18.4198,"015","030",0.745045909944767,0.3596849,0.2555377,0.263193185087843,0.184198
2010-02-27 23:59:59,25.2219,"030","060",0.850398649787287,0.380154,0.2637411,0.285663608611868,0.252219
2010-02-27 23:59:59,25.2219,"060","100",0.850398649787287,0.3787887,0.2650203,0.286444804747828,0.252219
2010-02-28 23:59:59,19.2615,"015","030",0.759208950058093,0.3596849,0.2555377,0.269942270491657,0.192615
2010-02-28 23:59:59,25.2314,"030","060",0.850533204308764,0.380154,0.2637411,0.285757014705987,0.252314
2010-02-28 23:59:59,25.2314,"060","100",0.850533204308764,0.3787887,0.2650203,0.286536088977309,0.252314
2010-03-01 23:59:59,19.0442,"015","030",0.75558805412817,0.3596849,0.2555377,0.268199872656028,0.190442
2010-03-01 23:59:59,25.3331,"030","060",0.851971776939778,0.380154,0.2637411,0.286756951524079,0.253331
2010-03-01 23:59:59,25.3331,"060","100",0.851971776939778,0.3787887,0.2650203,0.287513310676068,0.253331
2010-03-02 23:59:59,19.0781,"015","030",0.756154532880821,0.3596849,0.2555377,0.268471696340463,0.190781
2010-03-02 23:59:59,25.3532,"030","060",0.852255693130315,0.380154,0.2637411,0.286954579154793,0.253532
2010-03-02 23:59:59,25.3532,"060","100",0.852255693130315,0.3787887,0.2650203,0.287706448887917,0.253532
2010-03-03 23:59:59,19.06495,"015","030",0.755934863157113,0.3596849,0.2555377,0.268366254409775,0.1906495
2010-03-03 23:59:59,25.3521,"030","060",0.852240158864087,0.380154,0.2637411,0.286943763712316,0.253521
2010-03-03 23:59:59,25.3521,"060","100",0.852240158864087,0.3787887,0.2650203,0.287695879135029,0.253521
2010-03-04 23:59:59,19.19115,"015","030",0.758039350041255,0.3596849,0.2555377,0.26937817620847,0.1919115
2010-03-04 23:59:59,25.5046,"030","060",0.854389991093456,0.380154,0.2637411,0.288443177328432,0.255046
2010-03-04 23:59:59,25.5046,"060","100",0.854389991093456,0.3787887,0.2650203,0.289161231239854,0.255046
2010-03-05 23:59:59,19.96265,"015","030",0.770730624186127,0.3596849,0.2555377,0.275564370088763,0.1996265
2010-03-05 23:59:59,25.5941,"030","060",0.855648165858407,0.380154,0.2637411,0.289323161057235,0.255941
2010-03-05 23:59:59,25.5941,"060","100",0.855648165858407,0.3787887,0.2650203,0.290021224770227,0.255941
2010-03-06 23:59:59,22.3123,"015","030",0.80768821856868,0.3596849,0.2555377,0.294404798411291,0.223123
2010-03-06 23:59:59,25.6083,"030","060",0.855847548158157,0.380154,0.2637411,0.289462778587391,0.256083
2010-03-06 23:59:59,25.6083,"060","100",0.855847548158157,0.3787887,0.2650203,0.290157670671135,0.256083
2010-03-07 23:59:59,27.40595,"015","030",0.880580225977197,0.3596849,0.2555377,0.335247710217322,0.2740595
2010-03-07 23:59:59,25.8007,"030","060",0.858542633088752,0.380154,0.2637411,0.291354497798806,0.258007
2010-03-07 23:59:59,25.8007,"060","100",0.858542633088752,0.3787887,0.2650203,0.29200641653978,0.258007
2010-03-08 23:59:59,35.5042,"015","030",0.981542228410907,0.3596849,0.2555377,0.40018269996597,0.355042
2010-03-08 23:59:59,26.1537,"030","060",0.863456690230528,0.380154,0.2637411,0.294825271611849,0.261537
2010-03-08 23:59:59,26.1537,"060","100",0.863456690230528,0.3787887,0.2650203,0.295398346329964,0.261537
2010-03-09 23:59:59,34.9041,"015","030",0.974559743238466,0.3596849,0.2555377,0.395370859463619,0.349041
2010-03-09 23:59:59,26.2634,"030","060",0.864975828834604,0.380154,0.2637411,0.29590386619341,0.262634
2010-03-09 23:59:59,26.2634,"060","100",0.864975828834604,0.3787887,0.2650203,0.296452438958812,0.262634
2010-03-10 23:59:59,33.85895,"015","030",0.962227720288576,0.3596849,0.2555377,0.386990431033304,0.3385895
2010-03-10 23:59:59,26.1944,"030","060",0.864020746517891,0.380154,0.2637411,0.295225442983495,0.261944
2010-03-10 23:59:59,26.1944,"060","100",0.864020746517891,0.3787887,0.2650203,0.295789427186793,0.261944
2010-03-11 23:59:59,32.96165,"015","030",0.951459787572796,0.3596849,0.2555377,0.379795522713425,0.3296165
2010-03-11 23:59:59,26.07,"030","060",0.862295072412376,0.380154,0.2637411,0.294002314761561,0.2607
2010-03-11 23:59:59,26.07,"060","100",0.862295072412376,0.3787887,0.2650203,0.294594084223907,0.2607
2010-03-12 23:59:59,32.4221,"015","030",0.944901527077027,0.3596849,0.2555377,0.375469196196105,0.324221
2010-03-12 23:59:59,25.9671,"030","060",0.860863970840132,0.380154,0.2637411,0.292990579278949,0.259671
2010-03-12 23:59:59,25.9671,"060","100",0.860863970840132,0.3787887,0.2650203,0.293605331885635,0.259671
2010-03-13 23:59:59,32.0492,"015","030",0.940331192420265,0.3596849,0.2555377,0.372479135667316,0.320492
2010-03-13 23:59:59,25.9393,"030","060",0.860476763110752,0.380154,0.2637411,0.292717243550896,0.259393
2010-03-13 23:59:59,25.9393,"060","100",0.860476763110752,0.3787887,0.2650203,0.293338205403575,0.259393
2010-03-14 23:59:59,31.72245,"015","030",0.936300621175838,0.3596849,0.2555377,0.369859124195656,0.3172245
2010-03-14 23:59:59,25.8526,"030","060",0.859267601531542,0.380154,0.2637411,0.291864790039308,0.258526
2010-03-14 23:59:59,25.8526,"060","100",0.859267601531542,0.3787887,0.2650203,0.292505116698733,0.258526
2010-03-15 23:59:59,31.36745,"015","030",0.931893715683502,0.3596849,0.2555377,0.367012592986966,0.3136745
2010-03-15 23:59:59,25.7446,"030","060",0.857758028346944,0.380154,0.2637411,0.290802910232484,0.257446
2010-03-15 23:59:59,25.7446,"060","100",0.857758028346944,0.3787887,0.2650203,0.291467359142529,0.257446
2010-03-16 23:59:59,30.99355,"015","030",0.927220253493074,0.3596849,0.2555377,0.364014514060406,0.3099355
2010-03-16 23:59:59,25.6371,"030","060",0.856251728944688,0.380154,0.2637411,0.289745946535878,0.256371
2010-03-16 23:59:59,25.6371,"060","100",0.856251728944688,0.3787887,0.2650203,0.290434406019456,0.256371
2010-03-17 23:59:59,30.52865,"015","030",0.921362728275973,0.3596849,0.2555377,0.360286760936688,0.3052865
2010-03-17 23:59:59,25.4639,"030","060",0.853816976215096,0.380154,0.2637411,0.288043005956787,0.254639
2010-03-17 23:59:59,25.4639,"060","100",0.853816976215096,0.3787887,0.2650203,0.288770150383026,0.254639
2010-03-18 23:59:59,30.41665,"015","030",0.91994372609903,0.3596849,0.2555377,0.359388700386341,0.3041665
2010-03-18 23:59:59,25.5252,"030","060",0.854679812653226,0.380154,0.2637411,0.288645721069364,0.255252
2010-03-18 23:59:59,25.5252,"060","100",0.854679812653226,0.3787887,0.2650203,0.289359173884834,0.255252
2010-03-19 23:59:59,30.054,"015","030",0.91532780552569,0.3596849,0.2555377,0.356480828434704,0.30054
2010-03-19 23:59:59,25.4003,"030","060",0.852920469489263,0.380154,0.2637411,0.287417676737213,0.254003
2010-03-19 23:59:59,25.4003,"060","100",0.852920469489263,0.3787887,0.2650203,0.288159026488817,0.254003
2010-03-20 23:59:59,29.81095,"015","030",0.912215770792329,0.3596849,0.2555377,0.354531956856473,0.2981095
2010-03-20 23:59:59,25.4537,"030","060",0.853673285853465,0.380154,0.2637411,0.287942717308365,0.254537
2010-03-20 23:59:59,25.4537,"060","100",0.853673285853465,0.3787887,0.2650203,0.288672139947162,0.254537
2010-03-21 23:59:59,29.83755,"015","030",0.912557087437586,0.3596849,0.2555377,0.35474524623718,0.2983755
2010-03-21 23:59:59,25.4819,"030","060",0.85407046462357,0.380154,0.2637411,0.288219985924591,0.254819
2010-03-21 23:59:59,25.4819,"060","100",0.85407046462357,0.3787887,0.2650203,0.288943109975726,0.254819
2010-03-22 23:59:59,29.57025,"015","030",0.909119037145545,0.3596849,0.2555377,0.352601928513003,0.2957025
2010-03-22 23:59:59,25.5873,"030","060",0.855552663899936,0.380154,0.2637411,0.289256301958287,0.255873
2010-03-22 23:59:59,25.5873,"060","100",0.855552663899936,0.3787887,0.2650203,0.289955884479651,0.255873
2010-03-23 23:59:59,29.2437,"015","030",0.904893928168167,0.3596849,0.2555377,0.349983520720898,0.292437
2010-03-23 23:59:59,25.5633,"030","060",0.855215478420717,0.380154,0.2637411,0.289020328667882,0.255633
2010-03-23 23:59:59,25.5633,"060","100",0.855215478420717,0.3787887,0.2650203,0.289725271689384,0.255633
2010-03-24 23:59:59,28.99725,"015","030",0.901686737410704,0.3596849,0.2555377,0.348007386590245,0.2899725
2010-03-24 23:59:59,25.5871,"030","060",0.855549854792129,0.380154,0.2637411,0.2892543355142,0.255871
2010-03-24 23:59:59,25.5871,"060","100",0.855549854792129,0.3787887,0.2650203,0.289953962706399,0.255871
2010-03-25 23:59:59,28.71185,"015","030",0.897952507693232,0.3596849,0.2555377,0.345718935866414,0.2871185
2010-03-25 23:59:59,25.6137,"030","060",0.85592335247634,0.380154,0.2637411,0.289515872577733,0.256137
2010-03-25 23:59:59,25.6137,"060","100",0.85592335247634,0.3787887,0.2650203,0.290209558548945,0.256137
2010-03-26 23:59:59,28.32645,"015","030",0.892874935915831,0.3596849,0.2555377,0.342628645365488,0.2832645
2010-03-26 23:59:59,25.4418,"030","060",0.853505604154028,0.380154,0.2637411,0.287825713885206,0.254418
2010-03-26 23:59:59,25.4418,"060","100",0.853505604154028,0.3787887,0.2650203,0.288557794438654,0.254418
2010-03-27 23:59:59,28.1577,"015","030",0.89063885644723,0.3596849,0.2555377,0.341275540741639,0.281577
2010-03-27 23:59:59,25.4516,"030","060",0.853643698326742,0.380154,0.2637411,0.287922069645454,0.254516
2010-03-27 23:59:59,25.4516,"060","100",0.853643698326742,0.3787887,0.2650203,0.288651961328013,0.254516
2010-03-28 23:59:59,28.59055,"015","030",0.896358763244183,0.3596849,0.2555377,0.344746304216797,0.2859055
2010-03-28 23:59:59,25.4328,"030","060",0.853378755326863,0.380154,0.2637411,0.287737223901304,0.254328
2010-03-28 23:59:59,25.4328,"060","100",0.853378755326863,0.3787887,0.2650203,0.288471314642304,0.254328
2010-03-29 23:59:59,28.79965,"015","030",0.899103623302975,0.3596849,0.2555377,0.346422951190704,0.2879965
2010-03-29 23:59:59,25.7108,"030","060",0.85728482042879,0.380154,0.2637411,0.29047058118183,0.257108
2010-03-29 23:59:59,25.7108,"060","100",0.85728482042879,0.3787887,0.2650203,0.291142579462903,0.257108
2010-03-30 23:59:59,28.07425,"015","030",0.889530151527732,0.3596849,0.2555377,0.340606405447653,0.2807425
2010-03-30 23:59:59,25.5332,"030","060",0.854792327511875,0.380154,0.2637411,0.288724378832832,0.255332
2010-03-30 23:59:59,25.5332,"060","100",0.854792327511875,0.3787887,0.2650203,0.289436044814923,0.255332
2010-03-31 23:59:59,27.84215,"015","030",0.886436241217826,0.3596849,0.2555377,0.338745335325014,0.2784215
2010-03-31 23:59:59,25.6573,"030","060",0.85653505704262,0.380154,0.2637411,0.289944557388635,0.256573
2010-03-31 23:59:59,25.6573,"060","100",0.85653505704262,0.3787887,0.2650203,0.290628505117931,0.256573
2010-04-01 23:59:59,27.8941,"015","030",0.887130056529671,0.3596849,0.2555377,0.339161891089215,0.278941
2010-04-01 23:59:59,25.7673,"030","060",0.858075627944708,0.380154,0.2637411,0.291026101636326,0.257673
2010-04-01 23:59:59,25.7673,"060","100",0.858075627944708,0.3787887,0.2650203,0.291685480406657,0.257673
2010-04-02 23:59:59,27.51095,"015","030",0.881994854916287,0.3596849,0.2555377,0.336089641983273,0.2751095
2010-04-02 23:59:59,25.5734,"030","060",0.855357400061501,0.380154,0.2637411,0.289119634094261,0.255734
2010-04-02 23:59:59,25.5734,"060","100",0.855357400061501,0.3787887,0.2650203,0.289822321238621,0.255734
2010-04-03 23:59:59,27.2792,"015","030",0.878868300239586,0.3596849,0.2555377,0.334231378299854,0.272792
2010-04-03 23:59:59,25.5345,"030","060",0.854810609211765,0.380154,0.2637411,0.288737160719396,0.255345
2010-04-03 23:59:59,25.5345,"060","100",0.854810609211765,0.3787887,0.2650203,0.289448536341062,0.255345
2010-04-04 22:59:59,27.1526,"015","030",0.877153709312461,0.3596849,0.2555377,0.333216249142051,0.271526
2010-04-04 22:59:59,25.6152,"030","060",0.855944407557997,0.380154,0.2637411,0.289530620908383,0.256152
2010-04-04 22:59:59,25.6152,"060","100",0.855944407557997,0.3787887,0.2650203,0.290223971848337,0.256152
2010-04-05 22:59:59,27.06055,"015","030",0.875904078317148,0.3596849,0.2555377,0.332478155627234,0.2706055
2010-04-05 22:59:59,25.773,"030","060",0.85815535169124,0.380154,0.2637411,0.291082145292797,0.25773
2010-04-05 22:59:59,25.773,"060","100",0.85815535169124,0.3787887,0.2650203,0.291740250944346,0.25773
2010-04-06 22:59:59,27.06865,"015","030",0.87601414095327,0.3596849,0.2555377,0.332543104649179,0.2706865
2010-04-06 22:59:59,25.7817,"030","060",0.858277015250574,0.380154,0.2637411,0.291167685610569,0.257817
2010-04-06 22:59:59,25.7817,"060","100",0.858277015250574,0.3787887,0.2650203,0.291823848080818,0.257817
2010-04-07 22:59:59,27.2291,"015","030",0.878190339778856,0.3596849,0.2555377,0.333829656571529,0.272291
2010-04-07 22:59:59,25.7287,"030","060",0.857535470309653,0.380154,0.2637411,0.290646577927591,0.257287
2010-04-07 22:59:59,25.7287,"060","100",0.857535470309653,0.3787887,0.2650203,0.291314578168977,0.257287
2010-04-08 22:59:59,26.988,"015","030",0.874917402485841,0.3596849,0.2555377,0.331896420868951,0.26988
2010-04-08 22:59:59,25.6489,"030","060",0.856417253428199,0.380154,0.2637411,0.289861966736994,0.256489
2010-04-08 22:59:59,25.6489,"060","100",0.856417253428199,0.3787887,0.2650203,0.290547790641338,0.256489
2010-04-09 22:59:59,26.88685,"015","030",0.873539152864424,0.3596849,0.2555377,0.331085359934419,0.2688685
2010-04-09 22:59:59,25.6247,"030","060",0.856077739518597,0.380154,0.2637411,0.289624027002502,0.256247
2010-04-09 22:59:59,25.6247,"060","100",0.856077739518597,0.3787887,0.2650203,0.290315256077818,0.256247
2010-04-10 22:59:59,26.7459,"015","030",0.871613485148764,0.3596849,0.2555377,0.329955166768603,0.267459
2010-04-10 22:59:59,25.6212,"030","060",0.856028620610938,0.380154,0.2637411,0.289589614230984,0.256212
2010-04-10 22:59:59,25.6212,"060","100",0.856028620610938,0.3787887,0.2650203,0.290281625045904,0.256212
2010-04-11 22:59:59,26.93765,"015","030",0.874231725151306,0.3596849,0.2555377,0.331492694541184,0.2693765
2010-04-11 22:59:59,25.6689,"030","060",0.856697700821326,0.380154,0.2637411,0.290058611145665,0.256689
2010-04-11 22:59:59,25.6689,"060","100",0.856697700821326,0.3787887,0.2650203,0.290739967966561,0.256689
2010-04-12 22:59:59,27.05715,"015","030",0.875857873394111,0.3596849,0.2555377,0.332450893074813,0.2705715
2010-04-12 22:59:59,25.9239,"030","060",0.8602621613538,0.380154,0.2637411,0.29256582735622,0.259239
2010-04-12 22:59:59,25.9239,"060","100",0.8602621613538,0.3787887,0.2650203,0.293190228863153,0.259239
2010-04-13 22:59:59,26.7268,"015","030",0.871352079500063,0.3596849,0.2555377,0.329802015371177,0.267268
2010-04-13 22:59:59,25.9682,"030","060",0.860879286977891,0.380154,0.2637411,0.293001394721426,0.259682
2010-04-13 22:59:59,25.9682,"060","100",0.860879286977891,0.3787887,0.2650203,0.293615901638522,0.259682
2010-04-14 22:59:59,26.3998,"015","030",0.866859500002787,0.3596849,0.2555377,0.327179999300075,0.263998
