"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2000-11-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-11-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-11-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-11-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2000-12-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-29 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-30 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-01-31 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-25 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-26 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-27 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-02-28 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-01 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-02 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-03 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-04 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-05 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-06 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-07 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-08 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-09 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-10 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-11 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-12 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-13 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-14 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-15 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-16 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-17 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-18 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-19 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-20 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-21 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-22 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-23 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-24 23:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-03-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-04-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-05-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-06-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-07-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-28 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-29 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-30 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-08-31 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-01 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-02 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-03 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-04 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-05 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-06 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-07 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-08 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-09 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-10 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-11 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-12 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-13 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-14 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-15 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-16 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-17 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-18 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-19 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-20 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-21 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-22 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-23 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-24 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-25 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-26 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-27 22:59:59,NA,"015","030",NA,0.3009969,0.2126372,NA,NA
2001-09-28 22:59:59,25.98645,"015","030",0.861133339789938,0.3009969,0.2126372,0.291594900910223,0.2598645
2001-09-29 22:59:59,25.77375,"015","030",0.858165840883415,0.3009969,0.2126372,0.290452636460873,0.2577375
2001-09-30 22:59:59,25.501,"015","030",0.854339328490148,0.3009969,0.2126372,0.288987885033696,0.25501
2001-10-01 22:59:59,25.4727,"015","030",0.85394091708534,0.3009969,0.2126372,0.288835905325578,0.254727
2001-10-02 22:59:59,25.4105,"015","030",0.853064337968926,0.3009969,0.2126372,0.288501872186182,0.254105
2001-10-03 22:59:59,25.33,"015","030",0.851927977042227,0.3009969,0.2126372,0.288069562415741,0.2533
2001-10-04 22:59:59,25.2153,"015","030",0.850305152199979,0.3009969,0.2126372,0.287453588121709,0.252153
2001-10-05 22:59:59,25.01885,"015","030",0.847515544286241,0.3009969,0.2126372,0.286398591172603,0.2501885
2001-10-06 22:59:59,24.8035,"015","030",0.844442665701081,0.3009969,0.2126372,0.285242095407827,0.248035
2001-10-07 22:59:59,24.8469,"015","030",0.845063213010545,0.3009969,0.2126372,0.285475166762326,0.248469
2001-10-08 22:59:59,24.7405,"015","030",0.843540730226492,0.3009969,0.2126372,0.284903766022265,0.247405
2001-10-09 22:59:59,24.47925,"015","030",0.839786027974449,0.3009969,0.2126372,0.283500773133723,0.2447925
2001-10-10 22:59:59,24.1701,"015","030",0.835312233002261,0.3009969,0.2126372,0.281840542505999,0.241701
2001-10-11 22:59:59,24.4846,"015","030",0.839863155028294,0.3009969,0.2126372,0.283529504279957,0.244846
2001-10-12 22:59:59,24.84645,"015","030",0.845056782046662,0.3009969,0.2126372,0.285472750123858,0.2484645
2001-10-13 22:59:59,24.6148,"015","030",0.841737096625262,0.3009969,0.2126372,0.284228718343453,0.246148
2001-10-14 22:59:59,25.1998,"015","030",0.850085517745268,0.3009969,0.2126372,0.287370348352246,0.251998
2001-10-15 22:59:59,25.15265,"015","030",0.849416913487973,0.3009969,0.2126372,0.287117138343845,0.2515265
2001-10-16 22:59:59,24.85155,"015","030",0.845129662280588,0.3009969,0.2126372,0.285500138693165,0.2485155
2001-10-17 22:59:59,24.6224,"015","030",0.841846301005335,0.3009969,0.2126372,0.284269532682028,0.246224
